 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/169Lu_in_he_90_co2_10.txt

 Ion = Lutetium     [71] , Mass = 168.9377 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 168.9377 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.307E-01  2.670E+00   26.21 um     4.73 um     3.30 um  
   1.10 keV   2.420E-01  2.806E+00   27.28 um     4.92 um     3.43 um  
   1.20 keV   2.528E-01  2.935E+00   28.29 um     5.10 um     3.55 um  
   1.30 keV   2.631E-01  3.058E+00   29.27 um     5.26 um     3.66 um  
   1.40 keV   2.730E-01  3.175E+00   30.20 um     5.42 um     3.77 um  
   1.50 keV   2.826E-01  3.287E+00   31.11 um     5.58 um     3.88 um  
   1.60 keV   2.919E-01  3.395E+00   31.98 um     5.73 um     3.98 um  
   1.70 keV   3.008E-01  3.499E+00   32.83 um     5.87 um     4.08 um  
   1.80 keV   3.096E-01  3.599E+00   33.65 um     6.01 um     4.18 um  
   2.00 keV   3.263E-01  3.790E+00   35.23 um     6.27 um     4.37 um  
   2.25 keV   3.461E-01  4.011E+00   37.10 um     6.58 um     4.59 um  
   2.50 keV   3.648E-01  4.217E+00   38.88 um     6.87 um     4.80 um  
   2.75 keV   3.826E-01  4.410E+00   40.57 um     7.15 um     5.00 um  
   3.00 keV   3.997E-01  4.591E+00   42.20 um     7.41 um     5.19 um  
   3.25 keV   4.160E-01  4.763E+00   43.76 um     7.66 um     5.37 um  
