 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/56Ti_in_he_90_co2_10.txt

 Ion = Titanium     [22] , Mass = 55.95768 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 55.95768 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.213E-01  2.580E+00   20.63 um     5.69 um     4.20 um  
   1.10 keV   1.272E-01  2.671E+00   21.70 um     5.95 um     4.40 um  
   1.20 keV   1.329E-01  2.754E+00   22.74 um     6.19 um     4.60 um  
   1.30 keV   1.383E-01  2.832E+00   23.75 um     6.43 um     4.79 um  
   1.40 keV   1.435E-01  2.904E+00   24.73 um     6.65 um     4.97 um  
   1.50 keV   1.486E-01  2.972E+00   25.69 um     6.87 um     5.15 um  
   1.60 keV   1.535E-01  3.036E+00   26.63 um     7.09 um     5.32 um  
   1.70 keV   1.582E-01  3.096E+00   27.55 um     7.29 um     5.49 um  
   1.80 keV   1.628E-01  3.153E+00   28.45 um     7.50 um     5.66 um  
   2.00 keV   1.716E-01  3.257E+00   30.21 um     7.89 um     5.98 um  
   2.25 keV   1.820E-01  3.375E+00   32.34 um     8.36 um     6.37 um  
   2.50 keV   1.918E-01  3.479E+00   34.40 um     8.81 um     6.75 um  
   2.75 keV   2.012E-01  3.573E+00   36.41 um     9.24 um     7.11 um  
   3.00 keV   2.101E-01  3.658E+00   38.37 um     9.66 um     7.46 um  
   3.25 keV   2.187E-01  3.735E+00   40.28 um    10.06 um     7.80 um  
