 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/85Br_in_he_90_co2_10.txt

 Ion = Bromine      [35] , Mass = 84.91565 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 84.91565 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.026E-01  2.804E+00   22.03 um     5.35 um     3.84 um  
   1.10 keV   1.076E-01  2.922E+00   23.05 um     5.57 um     4.00 um  
   1.20 keV   1.124E-01  3.032E+00   24.03 um     5.78 um     4.16 um  
   1.30 keV   1.169E-01  3.136E+00   24.98 um     5.98 um     4.32 um  
   1.40 keV   1.214E-01  3.234E+00   25.90 um     6.17 um     4.47 um  
   1.50 keV   1.256E-01  3.326E+00   26.79 um     6.36 um     4.61 um  
   1.60 keV   1.297E-01  3.414E+00   27.66 um     6.54 um     4.75 um  
   1.70 keV   1.337E-01  3.498E+00   28.51 um     6.71 um     4.89 um  
   1.80 keV   1.376E-01  3.578E+00   29.34 um     6.88 um     5.02 um  
   2.00 keV   1.451E-01  3.727E+00   30.95 um     7.21 um     5.28 um  
   2.25 keV   1.539E-01  3.897E+00   32.87 um     7.60 um     5.59 um  
   2.50 keV   1.622E-01  4.052E+00   34.72 um     7.96 um     5.88 um  
   2.75 keV   1.701E-01  4.194E+00   36.51 um     8.31 um     6.16 um  
   3.00 keV   1.777E-01  4.325E+00   38.23 um     8.64 um     6.44 um  
   3.25 keV   1.849E-01  4.447E+00   39.91 um     8.96 um     6.70 um  
