 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/93Ag_in_he_90_co2_10.txt

 Ion = Silver       [47] , Mass = 92.95019 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 92.95019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.857E-01  3.009E+00   21.01 um     4.93 um     3.50 um  
   1.10 keV   1.948E-01  3.145E+00   21.95 um     5.13 um     3.65 um  
   1.20 keV   2.035E-01  3.272E+00   22.84 um     5.32 um     3.79 um  
   1.30 keV   2.118E-01  3.392E+00   23.70 um     5.50 um     3.92 um  
   1.40 keV   2.198E-01  3.505E+00   24.54 um     5.67 um     4.05 um  
   1.50 keV   2.275E-01  3.613E+00   25.34 um     5.84 um     4.18 um  
   1.60 keV   2.349E-01  3.716E+00   26.13 um     6.00 um     4.30 um  
   1.70 keV   2.422E-01  3.815E+00   26.89 um     6.16 um     4.42 um  
   1.80 keV   2.492E-01  3.909E+00   27.64 um     6.31 um     4.54 um  
   2.00 keV   2.627E-01  4.086E+00   29.08 um     6.60 um     4.76 um  
   2.25 keV   2.786E-01  4.289E+00   30.80 um     6.94 um     5.02 um  
   2.50 keV   2.937E-01  4.475E+00   32.45 um     7.26 um     5.28 um  
   2.75 keV   3.080E-01  4.647E+00   34.03 um     7.57 um     5.52 um  
   3.00 keV   3.217E-01  4.807E+00   35.55 um     7.86 um     5.75 um  
   3.25 keV   3.348E-01  4.956E+00   37.03 um     8.14 um     5.97 um  
