 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/30S_in_he_90_co2_10.txt

 Ion = Sulfur       [16] , Mass = 29.98491 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 29.98491 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.942E-01  2.355E+00   18.18 um     6.12 um     4.60 um  
   1.10 keV   2.037E-01  2.419E+00   19.25 um     6.43 um     4.85 um  
   1.20 keV   2.127E-01  2.477E+00   20.30 um     6.73 um     5.09 um  
   1.30 keV   2.214E-01  2.530E+00   21.32 um     7.02 um     5.32 um  
   1.40 keV   2.298E-01  2.578E+00   22.33 um     7.30 um     5.54 um  
   1.50 keV   2.379E-01  2.623E+00   23.31 um     7.58 um     5.76 um  
   1.60 keV   2.457E-01  2.664E+00   24.28 um     7.85 um     5.98 um  
   1.70 keV   2.532E-01  2.702E+00   25.24 um     8.11 um     6.19 um  
   1.80 keV   2.606E-01  2.738E+00   26.18 um     8.37 um     6.40 um  
   2.00 keV   2.746E-01  2.803E+00   28.04 um     8.88 um     6.80 um  
   2.25 keV   2.913E-01  2.872E+00   30.30 um     9.49 um     7.30 um  
   2.50 keV   3.071E-01  2.932E+00   32.51 um    10.08 um     7.77 um  
   2.75 keV   3.221E-01  2.984E+00   34.68 um    10.66 um     8.23 um  
   3.00 keV   3.364E-01  3.030E+00   36.82 um    11.22 um     8.68 um  
   3.25 keV   3.501E-01  3.070E+00   38.92 um    11.77 um     9.12 um  
