 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/157Pr_in_he_90_co2_10.txt

 Ion = Praseodymium [59] , Mass = 156.948 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 156.948 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.697E-02  2.630E+00   27.51 um     5.29 um     3.70 um  
   1.10 keV   9.121E-02  2.760E+00   28.64 um     5.49 um     3.84 um  
   1.20 keV   9.527E-02  2.883E+00   29.72 um     5.69 um     3.97 um  
   1.30 keV   9.916E-02  3.000E+00   30.76 um     5.87 um     4.11 um  
   1.40 keV   1.029E-01  3.112E+00   31.75 um     6.05 um     4.23 um  
   1.50 keV   1.065E-01  3.218E+00   32.72 um     6.22 um     4.35 um  
   1.60 keV   1.100E-01  3.320E+00   33.65 um     6.38 um     4.47 um  
   1.70 keV   1.134E-01  3.418E+00   34.56 um     6.54 um     4.58 um  
   1.80 keV   1.167E-01  3.513E+00   35.44 um     6.69 um     4.69 um  
   2.00 keV   1.230E-01  3.692E+00   37.13 um     6.99 um     4.90 um  
   2.25 keV   1.305E-01  3.900E+00   39.14 um     7.33 um     5.15 um  
   2.50 keV   1.375E-01  4.092E+00   41.05 um     7.65 um     5.39 um  
   2.75 keV   1.442E-01  4.272E+00   42.88 um     7.96 um     5.62 um  
   3.00 keV   1.506E-01  4.440E+00   44.64 um     8.25 um     5.83 um  
   3.25 keV   1.568E-01  4.599E+00   46.33 um     8.52 um     6.04 um  
