 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/17Na_in_he_90_co2_10.txt

 Ion = Sodium       [11] , Mass = 17.03727 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 17.03727 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.383E-01  1.811E+00   19.25 um     7.79 um     5.81 um  
   1.10 keV   1.450E-01  1.844E+00   20.56 um     8.25 um     6.16 um  
   1.20 keV   1.515E-01  1.873E+00   21.85 um     8.70 um     6.50 um  
   1.30 keV   1.577E-01  1.899E+00   23.13 um     9.14 um     6.83 um  
   1.40 keV   1.636E-01  1.921E+00   24.38 um     9.58 um     7.16 um  
   1.50 keV   1.694E-01  1.941E+00   25.63 um    10.01 um     7.49 um  
   1.60 keV   1.749E-01  1.960E+00   26.86 um    10.43 um     7.80 um  
   1.70 keV   1.803E-01  1.976E+00   28.09 um    10.85 um     8.12 um  
   1.80 keV   1.855E-01  1.990E+00   29.30 um    11.26 um     8.43 um  
   2.00 keV   1.956E-01  2.015E+00   31.71 um    12.07 um     9.03 um  
   2.25 keV   2.074E-01  2.039E+00   34.68 um    13.07 um     9.78 um  
   2.50 keV   2.186E-01  2.058E+00   37.62 um    14.04 um    10.50 um  
   2.75 keV   2.293E-01  2.072E+00   40.54 um    15.01 um    11.22 um  
   3.00 keV   2.395E-01  2.083E+00   43.44 um    15.96 um    11.92 um  
   3.25 keV   2.493E-01  2.091E+00   46.32 um    16.89 um    12.61 um  
