 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/153Hf_in_he_90_co2_10.txt

 Ion = Hafnium      [72] , Mass = 152.9707 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 152.9707 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.532E-01  2.799E+00   24.61 um     4.64 um     3.24 um  
   1.10 keV   2.655E-01  2.940E+00   25.62 um     4.82 um     3.37 um  
   1.20 keV   2.773E-01  3.074E+00   26.58 um     4.99 um     3.49 um  
   1.30 keV   2.887E-01  3.202E+00   27.50 um     5.16 um     3.60 um  
   1.40 keV   2.996E-01  3.324E+00   28.38 um     5.32 um     3.71 um  
   1.50 keV   3.101E-01  3.440E+00   29.24 um     5.47 um     3.82 um  
   1.60 keV   3.202E-01  3.552E+00   30.07 um     5.61 um     3.92 um  
   1.70 keV   3.301E-01  3.660E+00   30.87 um     5.75 um     4.02 um  
   1.80 keV   3.397E-01  3.764E+00   31.65 um     5.89 um     4.12 um  
   2.00 keV   3.580E-01  3.961E+00   33.15 um     6.15 um     4.30 um  
   2.25 keV   3.798E-01  4.190E+00   34.93 um     6.46 um     4.52 um  
   2.50 keV   4.003E-01  4.403E+00   36.61 um     6.74 um     4.73 um  
   2.75 keV   4.199E-01  4.602E+00   38.22 um     7.01 um     4.92 um  
   3.00 keV   4.385E-01  4.789E+00   39.76 um     7.27 um     5.11 um  
   3.25 keV   4.564E-01  4.966E+00   41.25 um     7.52 um     5.29 um  
