 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/203Os_in_he_90_co2_10.txt

 Ion = Osmium       [76] , Mass = 202.9922 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 202.9922 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.390E-01  2.494E+00   28.54 um     4.72 um     3.27 um  
   1.10 keV   2.507E-01  2.624E+00   29.68 um     4.91 um     3.40 um  
   1.20 keV   2.619E-01  2.748E+00   30.76 um     5.08 um     3.52 um  
   1.30 keV   2.725E-01  2.866E+00   31.80 um     5.25 um     3.63 um  
   1.40 keV   2.828E-01  2.979E+00   32.80 um     5.41 um     3.74 um  
   1.50 keV   2.928E-01  3.088E+00   33.76 um     5.56 um     3.85 um  
   1.60 keV   3.024E-01  3.192E+00   34.69 um     5.71 um     3.95 um  
   1.70 keV   3.117E-01  3.292E+00   35.59 um     5.85 um     4.04 um  
   1.80 keV   3.207E-01  3.389E+00   36.47 um     5.98 um     4.14 um  
   2.00 keV   3.381E-01  3.574E+00   38.15 um     6.25 um     4.32 um  
   2.25 keV   3.586E-01  3.790E+00   40.13 um     6.55 um     4.53 um  
   2.50 keV   3.780E-01  3.991E+00   42.01 um     6.84 um     4.74 um  
   2.75 keV   3.964E-01  4.179E+00   43.81 um     7.11 um     4.93 um  
   3.00 keV   4.140E-01  4.357E+00   45.52 um     7.37 um     5.11 um  
   3.25 keV   4.309E-01  4.526E+00   47.17 um     7.62 um     5.29 um  
