 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/80Ge_in_he_90_co2_10.txt

 Ion = Germanium    [32] , Mass = 79.92535 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 79.92535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.316E-02  2.762E+00   21.94 um     5.44 um     3.92 um  
   1.10 keV   9.770E-02  2.876E+00   22.98 um     5.66 um     4.09 um  
   1.20 keV   1.020E-01  2.981E+00   23.97 um     5.88 um     4.26 um  
   1.30 keV   1.062E-01  3.080E+00   24.94 um     6.09 um     4.42 um  
   1.40 keV   1.102E-01  3.173E+00   25.87 um     6.29 um     4.57 um  
   1.50 keV   1.141E-01  3.262E+00   26.78 um     6.48 um     4.72 um  
   1.60 keV   1.178E-01  3.345E+00   27.67 um     6.66 um     4.87 um  
   1.70 keV   1.215E-01  3.424E+00   28.53 um     6.84 um     5.01 um  
   1.80 keV   1.250E-01  3.500E+00   29.38 um     7.02 um     5.15 um  
   2.00 keV   1.317E-01  3.641E+00   31.02 um     7.36 um     5.42 um  
   2.25 keV   1.397E-01  3.802E+00   32.99 um     7.76 um     5.74 um  
   2.50 keV   1.473E-01  3.947E+00   34.89 um     8.13 um     6.05 um  
   2.75 keV   1.545E-01  4.080E+00   36.72 um     8.50 um     6.35 um  
   3.00 keV   1.614E-01  4.203E+00   38.49 um     8.84 um     6.63 um  
   3.25 keV   1.679E-01  4.316E+00   40.22 um     9.18 um     6.91 um  
