 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/27Ne_in_he_90_co2_10.txt

 Ion = Neon         [10] , Mass = 27.00757 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 27.00757 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.111E-01  1.790E+00   22.22 um     7.50 um     5.69 um  
   1.10 keV   1.166E-01  1.828E+00   23.65 um     7.92 um     6.02 um  
   1.20 keV   1.217E-01  1.861E+00   25.07 um     8.32 um     6.34 um  
   1.30 keV   1.267E-01  1.891E+00   26.46 um     8.72 um     6.66 um  
   1.40 keV   1.315E-01  1.918E+00   27.83 um     9.11 um     6.97 um  
   1.50 keV   1.361E-01  1.942E+00   29.18 um     9.50 um     7.27 um  
   1.60 keV   1.406E-01  1.964E+00   30.52 um     9.87 um     7.57 um  
   1.70 keV   1.449E-01  1.984E+00   31.84 um    10.24 um     7.86 um  
   1.80 keV   1.491E-01  2.002E+00   33.15 um    10.61 um     8.14 um  
   2.00 keV   1.572E-01  2.034E+00   35.74 um    11.33 um     8.71 um  
   2.25 keV   1.667E-01  2.066E+00   38.93 um    12.21 um     9.40 um  
   2.50 keV   1.757E-01  2.093E+00   42.08 um    13.06 um    10.07 um  
   2.75 keV   1.843E-01  2.115E+00   45.18 um    13.91 um    10.72 um  
   3.00 keV   1.925E-01  2.132E+00   48.26 um    14.73 um    11.37 um  
   3.25 keV   2.004E-01  2.146E+00   51.31 um    15.55 um    12.00 um  
