 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/208At_in_he_90_co2_10.txt

 Ion = Astatine     [85] , Mass = 207.9866 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 207.9866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.706E-01  2.528E+00   28.12 um     4.58 um     3.18 um  
   1.10 keV   2.838E-01  2.662E+00   29.23 um     4.76 um     3.30 um  
   1.20 keV   2.964E-01  2.789E+00   30.29 um     4.93 um     3.41 um  
   1.30 keV   3.085E-01  2.911E+00   31.31 um     5.09 um     3.52 um  
   1.40 keV   3.201E-01  3.027E+00   32.28 um     5.24 um     3.63 um  
   1.50 keV   3.314E-01  3.139E+00   33.22 um     5.39 um     3.73 um  
   1.60 keV   3.423E-01  3.247E+00   34.13 um     5.53 um     3.83 um  
   1.70 keV   3.528E-01  3.351E+00   35.01 um     5.67 um     3.92 um  
   1.80 keV   3.630E-01  3.451E+00   35.86 um     5.80 um     4.01 um  
   2.00 keV   3.827E-01  3.642E+00   37.49 um     6.06 um     4.18 um  
   2.25 keV   4.059E-01  3.866E+00   39.42 um     6.35 um     4.39 um  
   2.50 keV   4.278E-01  4.075E+00   41.25 um     6.63 um     4.58 um  
   2.75 keV   4.487E-01  4.271E+00   42.99 um     6.90 um     4.77 um  
   3.00 keV   4.687E-01  4.456E+00   44.65 um     7.15 um     4.94 um  
   3.25 keV   4.878E-01  4.632E+00   46.25 um     7.38 um     5.11 um  
