 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/172Ho_in_he_90_co2_10.txt

 Ion = Holmium      [67] , Mass = 171.9447 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 171.9447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.463E-01  2.611E+00   26.50 um     4.72 um     3.28 um  
   1.10 keV   2.583E-01  2.744E+00   27.58 um     4.90 um     3.41 um  
   1.20 keV   2.698E-01  2.869E+00   28.62 um     5.08 um     3.53 um  
   1.30 keV   2.808E-01  2.989E+00   29.61 um     5.25 um     3.65 um  
   1.40 keV   2.914E-01  3.103E+00   30.56 um     5.41 um     3.76 um  
   1.50 keV   3.016E-01  3.212E+00   31.48 um     5.56 um     3.87 um  
   1.60 keV   3.115E-01  3.317E+00   32.37 um     5.71 um     3.97 um  
   1.70 keV   3.211E-01  3.418E+00   33.23 um     5.85 um     4.07 um  
   1.80 keV   3.304E-01  3.515E+00   34.07 um     5.99 um     4.17 um  
   2.00 keV   3.483E-01  3.700E+00   35.68 um     6.26 um     4.35 um  
   2.25 keV   3.694E-01  3.914E+00   37.59 um     6.57 um     4.58 um  
   2.50 keV   3.894E-01  4.114E+00   39.40 um     6.86 um     4.79 um  
   2.75 keV   4.084E-01  4.301E+00   41.12 um     7.13 um     4.99 um  
   3.00 keV   4.266E-01  4.477E+00   42.78 um     7.39 um     5.18 um  
   3.25 keV   4.440E-01  4.642E+00   44.37 um     7.64 um     5.36 um  
