 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/120Ag_in_he_90_co2_10.txt

 Ion = Silver       [47] , Mass = 119.9188 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 119.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.635E-01  2.748E+00   24.06 um     5.06 um     3.57 um  
   1.10 keV   1.715E-01  2.875E+00   25.10 um     5.27 um     3.71 um  
   1.20 keV   1.791E-01  2.996E+00   26.10 um     5.46 um     3.85 um  
   1.30 keV   1.864E-01  3.109E+00   27.06 um     5.64 um     3.99 um  
   1.40 keV   1.935E-01  3.217E+00   27.99 um     5.82 um     4.11 um  
   1.50 keV   2.003E-01  3.320E+00   28.89 um     5.99 um     4.24 um  
   1.60 keV   2.068E-01  3.418E+00   29.76 um     6.15 um     4.36 um  
   1.70 keV   2.132E-01  3.512E+00   30.61 um     6.31 um     4.48 um  
   1.80 keV   2.194E-01  3.602E+00   31.43 um     6.46 um     4.59 um  
   2.00 keV   2.313E-01  3.772E+00   33.03 um     6.75 um     4.81 um  
   2.25 keV   2.453E-01  3.968E+00   34.93 um     7.10 um     5.07 um  
   2.50 keV   2.586E-01  4.148E+00   36.74 um     7.42 um     5.32 um  
   2.75 keV   2.712E-01  4.315E+00   38.47 um     7.73 um     5.56 um  
   3.00 keV   2.832E-01  4.470E+00   40.15 um     8.02 um     5.79 um  
   3.25 keV   2.948E-01  4.616E+00   41.77 um     8.30 um     6.01 um  
