 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/35Cl_in_he_90_co2_10.txt

 Ion = Chlorine     [17] , Mass = 34.96885 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 34.96885 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.177E-01  2.417E+00   18.48 um     5.88 um     4.42 um  
   1.10 keV   2.283E-01  2.487E+00   19.54 um     6.17 um     4.65 um  
   1.20 keV   2.385E-01  2.551E+00   20.57 um     6.45 um     4.87 um  
   1.30 keV   2.482E-01  2.609E+00   21.57 um     6.71 um     5.08 um  
   1.40 keV   2.576E-01  2.663E+00   22.56 um     6.97 um     5.29 um  
   1.50 keV   2.666E-01  2.713E+00   23.52 um     7.23 um     5.50 um  
   1.60 keV   2.754E-01  2.760E+00   24.47 um     7.48 um     5.70 um  
   1.70 keV   2.838E-01  2.803E+00   25.40 um     7.72 um     5.90 um  
   1.80 keV   2.921E-01  2.843E+00   26.32 um     7.95 um     6.09 um  
   2.00 keV   3.079E-01  2.916E+00   28.12 um     8.42 um     6.47 um  
   2.25 keV   3.265E-01  2.996E+00   30.31 um     8.97 um     6.92 um  
   2.50 keV   3.442E-01  3.066E+00   32.45 um     9.51 um     7.36 um  
   2.75 keV   3.610E-01  3.127E+00   34.54 um    10.03 um     7.78 um  
   3.00 keV   3.771E-01  3.181E+00   36.60 um    10.54 um     8.20 um  
   3.25 keV   3.925E-01  3.229E+00   38.62 um    11.03 um     8.60 um  
