 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/46K_in_he_90_co2_10.txt

 Ion = Potassium    [19] , Mass = 45.96198 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 45.96198 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.637E-01  2.488E+00   19.80 um     5.78 um     4.31 um  
   1.10 keV   1.717E-01  2.568E+00   20.88 um     6.05 um     4.52 um  
   1.20 keV   1.793E-01  2.642E+00   21.92 um     6.31 um     4.73 um  
   1.30 keV   1.867E-01  2.710E+00   22.94 um     6.55 um     4.93 um  
   1.40 keV   1.937E-01  2.773E+00   23.93 um     6.80 um     5.13 um  
   1.50 keV   2.005E-01  2.832E+00   24.90 um     7.03 um     5.32 um  
   1.60 keV   2.071E-01  2.886E+00   25.86 um     7.26 um     5.51 um  
   1.70 keV   2.135E-01  2.938E+00   26.79 um     7.48 um     5.69 um  
   1.80 keV   2.196E-01  2.986E+00   27.71 um     7.70 um     5.87 um  
   2.00 keV   2.315E-01  3.075E+00   29.51 um     8.12 um     6.22 um  
   2.25 keV   2.456E-01  3.173E+00   31.70 um     8.63 um     6.64 um  
   2.50 keV   2.589E-01  3.260E+00   33.82 um     9.12 um     7.04 um  
   2.75 keV   2.715E-01  3.337E+00   35.89 um     9.59 um     7.43 um  
   3.00 keV   2.836E-01  3.406E+00   37.91 um    10.04 um     7.81 um  
   3.25 keV   2.951E-01  3.469E+00   39.90 um    10.49 um     8.18 um  
