 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/157Er_in_he_90_co2_10.txt

 Ion = Erbium       [68] , Mass = 156.9319 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 156.9319 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.283E-01  2.728E+00   25.39 um     4.74 um     3.31 um  
   1.10 keV   2.395E-01  2.866E+00   26.43 um     4.93 um     3.44 um  
   1.20 keV   2.501E-01  2.996E+00   27.43 um     5.11 um     3.56 um  
   1.30 keV   2.603E-01  3.120E+00   28.38 um     5.28 um     3.68 um  
   1.40 keV   2.701E-01  3.238E+00   29.29 um     5.44 um     3.79 um  
   1.50 keV   2.796E-01  3.351E+00   30.18 um     5.59 um     3.90 um  
   1.60 keV   2.888E-01  3.459E+00   31.04 um     5.74 um     4.01 um  
   1.70 keV   2.977E-01  3.564E+00   31.87 um     5.88 um     4.11 um  
   1.80 keV   3.063E-01  3.664E+00   32.67 um     6.02 um     4.21 um  
   2.00 keV   3.229E-01  3.855E+00   34.22 um     6.29 um     4.40 um  
   2.25 keV   3.425E-01  4.077E+00   36.06 um     6.60 um     4.62 um  
   2.50 keV   3.610E-01  4.283E+00   37.81 um     6.89 um     4.83 um  
   2.75 keV   3.786E-01  4.475E+00   39.48 um     7.17 um     5.03 um  
   3.00 keV   3.954E-01  4.656E+00   41.08 um     7.43 um     5.23 um  
   3.25 keV   4.116E-01  4.827E+00   42.62 um     7.68 um     5.41 um  
