 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/24Mg_in_he_90_co2_10.txt

 Ion = Magnesium    [12] , Mass = 23.98504 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 23.98504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.916E-01  2.437E+00   48.35 um    15.61 um    11.92 um  
   3.75 keV   1.983E-01  2.450E+00   51.00 um    16.37 um    12.49 um  
   4.00 keV   2.049E-01  2.461E+00   53.65 um    17.11 um    13.06 um  
   4.50 keV   2.173E-01  2.477E+00   58.91 um    18.60 um    14.18 um  
   5.00 keV   2.290E-01  2.487E+00   64.14 um    20.06 um    15.28 um  
   5.50 keV   2.402E-01  2.492E+00   69.35 um    21.50 um    16.36 um  
   6.00 keV   2.509E-01  2.494E+00   74.54 um    22.93 um    17.43 um  
   6.50 keV   2.611E-01  2.493E+00   79.73 um    24.35 um    18.48 um  
   7.00 keV   2.710E-01  2.489E+00   84.92 um    25.76 um    19.53 um  
   8.00 keV   2.897E-01  2.477E+00   95.30 um    28.56 um    21.59 um  
   9.00 keV   3.073E-01  2.460E+00  105.72 um    31.34 um    23.63 um  
  10.00 keV   3.239E-01  2.439E+00  116.17 um    34.10 um    25.64 um  
  11.00 keV   3.397E-01  2.417E+00  126.68 um    36.84 um    27.64 um  
  12.00 keV   3.548E-01  2.392E+00  137.24 um    39.58 um    29.63 um  
  13.00 keV   3.693E-01  2.368E+00  147.87 um    42.30 um    31.61 um  
  14.00 keV   3.832E-01  2.342E+00  158.57 um    45.02 um    33.58 um  
  15.00 keV   3.967E-01  2.316E+00  169.34 um    47.74 um    35.54 um  
  16.00 keV   4.097E-01  2.291E+00  180.18 um    50.45 um    37.51 um  
  17.00 keV   4.223E-01  2.265E+00  191.09 um    53.15 um    39.47 um  
  18.00 keV   4.346E-01  2.240E+00  202.08 um    55.85 um    41.43 um  
  20.00 keV   4.581E-01  2.190E+00  224.27 um    61.27 um    45.36 um  
  22.50 keV   4.858E-01  2.130E+00  252.42 um    68.03 um    50.28 um  
  25.00 keV   5.121E-01  2.074E+00  281.00 um    74.77 um    55.22 um  
  27.50 keV   5.371E-01  2.019E+00  310.00 um    81.49 um    60.18 um  
  30.00 keV   5.610E-01  1.968E+00  339.40 um    88.18 um    65.16 um  
  32.50 keV   5.839E-01  1.920E+00  369.18 um    94.84 um    70.17 um  
  35.00 keV   6.060E-01  1.874E+00  399.32 um   101.48 um    75.21 um  
  37.50 keV   6.272E-01  1.830E+00  429.81 um   108.09 um    80.28 um  
  40.00 keV   6.478E-01  1.789E+00  460.62 um   114.68 um    85.37 um  
  45.00 keV   6.871E-01  1.713E+00  523.17 um   127.85 um    95.65 um  
  50.00 keV   7.386E-01  1.644E+00  586.63 um   140.79 um   106.02 um  
  55.00 keV   8.021E-01  1.581E+00  650.48 um   153.39 um   116.46 um  
  60.00 keV   8.562E-01  1.523E+00  714.53 um   165.62 um   126.91 um  
  65.00 keV   9.026E-01  1.471E+00  778.87 um   177.54 um   137.35 um  
  70.00 keV   9.428E-01  1.422E+00  843.55 um   189.21 um   147.76 um  
  80.00 keV   1.009E+00  1.336E+00  974.24 um   212.23 um   168.49 um  
  90.00 keV   1.060E+00  1.261E+00    1.11 mm   234.53 um   189.09 um  
 100.00 keV   1.104E+00  1.195E+00    1.24 mm   256.22 um   209.55 um  
 110.00 keV   1.142E+00  1.137E+00    1.38 mm   277.38 um   229.90 um  
 120.00 keV   1.178E+00  1.085E+00    1.51 mm   298.03 um   250.14 um  
 130.00 keV   1.212E+00  1.039E+00    1.65 mm   318.19 um   270.26 um  
 140.00 keV   1.246E+00  9.964E-01    1.79 mm   337.86 um   290.24 um  
 150.00 keV   1.280E+00  9.581E-01    1.93 mm   357.02 um   310.08 um  
 160.00 keV   1.315E+00  9.231E-01    2.07 mm   375.68 um   329.75 um  
 170.00 keV   1.350E+00  8.910E-01    2.21 mm   393.82 um   349.24 um  
 180.00 keV   1.386E+00  8.613E-01    2.35 mm   411.43 um   368.50 um  
 200.00 keV   1.462E+00  8.084E-01    2.63 mm   445.81 um   406.35 um  
 225.00 keV   1.560E+00  7.520E-01    2.98 mm   486.11 um   452.13 um  
 250.00 keV   1.663E+00  7.039E-01    3.32 mm   523.07 um   496.00 um  
 275.00 keV   1.769E+00  6.624E-01    3.65 mm   556.90 um   537.84 um  
 300.00 keV   1.878E+00  6.261E-01    3.98 mm   587.85 um   577.59 um  
 325.00 keV   1.989E+00  5.941E-01    4.29 mm   616.17 um   615.26 um  
 350.00 keV   2.102E+00  5.656E-01    4.60 mm   642.10 um   650.88 um  
 375.00 keV   2.216E+00  5.401E-01    4.90 mm   665.87 um   684.53 um  
 400.00 keV   2.331E+00  5.171E-01    5.19 mm   687.69 um   716.29 um  
 450.00 keV   2.561E+00  4.771E-01    5.74 mm   728.10 um   774.59 um  
 500.00 keV   2.791E+00  4.435E-01    6.25 mm   762.46 um   826.62 um  
 550.00 keV   3.019E+00  4.148E-01    6.74 mm   791.97 um   873.19 um  
 600.00 keV   3.244E+00  3.901E-01    7.20 mm   817.53 um   915.04 um  
 650.00 keV   3.466E+00  3.684E-01    7.64 mm   839.85 um   952.81 um  
 700.00 keV   3.685E+00  3.493E-01    8.06 mm   859.51 um   987.04 um  
 800.00 keV   4.118E+00  3.170E-01    8.83 mm   895.61 um     1.05 mm  
 900.00 keV   4.546E+00  2.907E-01    9.55 mm   924.54 um     1.10 mm  
   1.00 MeV   4.971E+00  2.688E-01   10.20 mm   948.17 um     1.14 mm  
   1.10 MeV   5.393E+00  2.503E-01   10.81 mm   967.79 um     1.18 mm  
   1.20 MeV   5.811E+00  2.344E-01   11.38 mm   984.31 um     1.21 mm  
   1.30 MeV   6.223E+00  2.206E-01   11.91 mm   998.40 um     1.24 mm  
   1.40 MeV   6.629E+00  2.085E-01   12.41 mm     1.01 mm     1.26 mm  
   1.50 MeV   7.027E+00  1.977E-01   12.88 mm     1.02 mm     1.28 mm  
   1.60 MeV   7.417E+00  1.882E-01   13.33 mm     1.03 mm     1.30 mm  
   1.70 MeV   7.799E+00  1.795E-01   13.76 mm     1.04 mm     1.32 mm  
   1.80 MeV   8.171E+00  1.718E-01   14.16 mm     1.05 mm     1.33 mm  
   2.00 MeV   8.888E+00  1.582E-01   14.93 mm     1.06 mm     1.36 mm  
   2.25 MeV   9.730E+00  1.442E-01   15.81 mm     1.08 mm     1.39 mm  
   2.50 MeV   1.051E+01  1.327E-01   16.63 mm     1.09 mm     1.42 mm  
   2.75 MeV   1.124E+01  1.230E-01   17.39 mm     1.10 mm     1.44 mm  
   3.00 MeV   1.190E+01  1.148E-01   18.10 mm     1.11 mm     1.45 mm  
   3.25 MeV   1.252E+01  1.077E-01   18.78 mm     1.12 mm     1.47 mm  
   3.50 MeV   1.308E+01  1.014E-01   19.43 mm     1.13 mm     1.48 mm  
   3.75 MeV   1.360E+01  9.593E-02   20.05 mm     1.14 mm     1.49 mm  
   4.00 MeV   1.407E+01  9.105E-02   20.65 mm     1.14 mm     1.51 mm  
   4.50 MeV   1.490E+01  8.274E-02   21.80 mm     1.16 mm     1.52 mm  
   5.00 MeV   1.559E+01  7.592E-02   22.90 mm     1.18 mm     1.54 mm  
   5.50 MeV   1.617E+01  7.021E-02   23.95 mm     1.19 mm     1.56 mm  
   6.00 MeV   1.665E+01  6.536E-02   24.96 mm     1.20 mm     1.57 mm  
   6.50 MeV   1.705E+01  6.118E-02   25.96 mm     1.21 mm     1.58 mm  
   7.00 MeV   1.738E+01  5.754E-02   26.93 mm     1.22 mm     1.59 mm  
   8.00 MeV   1.787E+01  5.150E-02   28.82 mm     1.26 mm     1.61 mm  
   9.00 MeV   1.820E+01  4.668E-02   30.68 mm     1.29 mm     1.62 mm  
  10.00 MeV   1.841E+01  4.274E-02   32.51 mm     1.32 mm     1.64 mm  
  11.00 MeV   1.853E+01  3.945E-02   34.32 mm     1.34 mm     1.65 mm  
  12.00 MeV   1.859E+01  3.666E-02   36.13 mm     1.37 mm     1.66 mm  
  13.00 MeV   1.860E+01  3.426E-02   37.93 mm     1.40 mm     1.68 mm  
  14.00 MeV   1.858E+01  3.218E-02   39.73 mm     1.42 mm     1.69 mm  
  15.00 MeV   1.853E+01  3.035E-02   41.54 mm     1.45 mm     1.70 mm  
  16.00 MeV   1.846E+01  2.873E-02   43.35 mm     1.47 mm     1.71 mm  
  17.00 MeV   1.837E+01  2.729E-02   45.18 mm     1.50 mm     1.72 mm  
  18.00 MeV   1.827E+01  2.599E-02   47.01 mm     1.52 mm     1.73 mm  
  20.00 MeV   1.804E+01  2.375E-02   50.70 mm     1.61 mm     1.74 mm  
  22.50 MeV   1.771E+01  2.147E-02   55.40 mm     1.75 mm     1.77 mm  
  25.00 MeV   1.736E+01  1.961E-02   60.18 mm     1.88 mm     1.79 mm  
  27.50 MeV   1.701E+01  1.807E-02   65.06 mm     2.00 mm     1.81 mm  
  30.00 MeV   1.665E+01  1.676E-02   70.05 mm     2.13 mm     1.83 mm  
  32.50 MeV   1.629E+01  1.564E-02   75.15 mm     2.25 mm     1.85 mm  
  35.00 MeV   1.594E+01  1.467E-02   80.36 mm     2.37 mm     1.87 mm  
  37.50 MeV   1.559E+01  1.382E-02   85.68 mm     2.49 mm     1.89 mm  
  40.00 MeV   1.526E+01  1.306E-02   91.12 mm     2.61 mm     1.91 mm  
  45.00 MeV   1.463E+01  1.179E-02  102.36 mm     3.06 mm     1.95 mm  
  50.00 MeV   1.408E+01  1.076E-02  114.06 mm     3.49 mm     2.00 mm  
  55.00 MeV   1.354E+01  9.898E-03  126.22 mm     3.89 mm     2.04 mm  
  60.00 MeV   1.298E+01  9.173E-03  138.88 mm     4.29 mm     2.09 mm  
  65.00 MeV   1.253E+01  8.551E-03  152.04 mm     4.68 mm     2.14 mm  
  70.00 MeV   1.211E+01  8.013E-03  165.67 mm     5.07 mm     2.19 mm  
  80.00 MeV   1.136E+01  7.125E-03  194.31 mm     6.49 mm     2.30 mm  
  90.00 MeV   1.070E+01  6.423E-03  224.78 mm     7.80 mm     2.42 mm  
 100.00 MeV   1.012E+01  5.853E-03  257.06 mm     9.05 mm     2.55 mm  
 110.00 MeV   9.607E+00  5.380E-03  291.12 mm    10.26 mm     2.69 mm  
 120.00 MeV   9.147E+00  4.981E-03  326.96 mm    11.45 mm     2.83 mm  
 130.00 MeV   8.733E+00  4.640E-03  364.54 mm    12.63 mm     2.99 mm  
 140.00 MeV   8.357E+00  4.345E-03  403.87 mm    13.81 mm     3.15 mm  
 150.00 MeV   8.015E+00  4.086E-03  444.92 mm    14.99 mm     3.33 mm  
 160.00 MeV   7.700E+00  3.859E-03  487.68 mm    16.17 mm     3.51 mm  
 170.00 MeV   7.411E+00  3.656E-03  532.15 mm    17.36 mm     3.70 mm  
 180.00 MeV   7.143E+00  3.474E-03  578.32 mm    18.56 mm     3.90 mm  
 200.00 MeV   6.662E+00  3.163E-03  675.73 mm    23.13 mm     4.32 mm  
 225.00 MeV   6.145E+00  2.847E-03  807.02 mm    29.68 mm     4.90 mm  
 250.00 MeV   5.701E+00  2.591E-03  948.95 mm    35.86 mm     5.53 mm  
 275.00 MeV   5.314E+00  2.379E-03    1.10 m     41.88 mm     6.20 mm  
 300.00 MeV   4.974E+00  2.201E-03    1.26 m     47.85 mm     6.92 mm  
 325.00 MeV   4.673E+00  2.048E-03    1.44 m     53.85 mm     7.69 mm  
 350.00 MeV   4.405E+00  1.916E-03    1.62 m     59.90 mm     8.51 mm  
 375.00 MeV   4.165E+00  1.801E-03    1.82 m     66.04 mm     9.38 mm  
 400.00 MeV   3.949E+00  1.699E-03    2.03 m     72.28 mm    10.29 mm  
 450.00 MeV   3.578E+00  1.528E-03    2.47 m     96.09 mm    12.27 mm  
 500.00 MeV   3.275E+00  1.390E-03    2.97 m    118.61 mm    14.43 mm  
 550.00 MeV   3.026E+00  1.275E-03    3.50 m    140.66 mm    16.78 mm  
 600.00 MeV   2.821E+00  1.179E-03    4.07 m    162.55 mm    19.31 mm  
 650.00 MeV   2.654E+00  1.097E-03    4.69 m    184.37 mm    22.01 mm  
 700.00 MeV   2.518E+00  1.026E-03    5.34 m    206.09 mm    24.86 mm  
 800.00 MeV   2.269E+00  9.087E-04    6.74 m    286.55 mm    31.02 mm  
 900.00 MeV   2.063E+00  8.166E-04    8.30 m    361.23 mm    37.77 mm  
   1.00 GeV   1.895E+00  7.421E-04   10.00 m    434.05 mm    45.12 mm  
   1.10 GeV   1.756E+00  6.805E-04   11.84 m    506.44 mm    53.05 mm  
   1.20 GeV   1.637E+00  6.288E-04   13.82 m    579.04 mm    61.54 mm  
   1.30 GeV   1.536E+00  5.846E-04   15.94 m    652.20 mm    70.58 mm  
   1.40 GeV   1.448E+00  5.464E-04   18.19 m    726.10 mm    80.16 mm  
   1.50 GeV   1.371E+00  5.131E-04   20.58 m    800.83 mm    90.27 mm  
   1.60 GeV   1.303E+00  4.838E-04   23.09 m    876.43 mm   100.88 mm  
   1.70 GeV   1.243E+00  4.577E-04   25.73 m    952.91 mm   111.99 mm  
   1.80 GeV   1.189E+00  4.345E-04   28.49 m      1.03 m    123.60 mm  
   2.00 GeV   1.096E+00  3.946E-04   34.38 m      1.33 m    148.23 mm  
   2.25 GeV   1.002E+00  3.543E-04   42.40 m      1.75 m    181.57 mm  
   2.50 GeV   9.251E-01  3.217E-04   51.13 m      2.14 m    217.61 mm  
   2.75 GeV   8.620E-01  2.948E-04   60.54 m      2.52 m    256.20 mm  
   3.00 GeV   8.089E-01  2.722E-04   70.60 m      2.89 m    297.21 mm  
   3.25 GeV   7.635E-01  2.530E-04   81.29 m      3.27 m    340.51 mm  
   3.50 GeV   7.244E-01  2.363E-04   92.59 m      3.64 m    385.99 mm  
   3.75 GeV   6.903E-01  2.218E-04  104.47 m      4.01 m    433.53 mm  
   4.00 GeV   6.603E-01  2.091E-04  116.91 m      4.38 m    483.04 mm  
   4.50 GeV   6.100E-01  1.876E-04  143.38 m      5.76 m    587.62 mm  
   5.00 GeV   5.695E-01  1.703E-04  171.89 m      7.04 m    698.98 mm  
   5.50 GeV   5.362E-01  1.560E-04  202.30 m      8.25 m    816.47 mm  
   6.00 GeV   5.083E-01  1.440E-04  234.49 m      9.42 m    939.53 mm  
   6.50 GeV   4.846E-01  1.337E-04  268.34 m     10.57 m      1.07 m   
   7.00 GeV   4.643E-01  1.249E-04  303.76 m     11.70 m      1.20 m   
   8.00 GeV   4.313E-01  1.104E-04  378.86 m     15.81 m      1.48 m   
   9.00 GeV   4.057E-01  9.903E-05  459.19 m     19.47 m      1.77 m   
   9.60 GeV   3.935E-01  9.329E-05  509.65 m     20.74 m      1.95 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  1.1432E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
