 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/67Ni_in_he_90_co2_10.txt

 Ion = Nickel       [28] , Mass = 66.93157 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 66.93157 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.569E-02  2.749E+00   21.12 um     5.60 um     4.08 um  
   1.10 keV   6.889E-02  2.855E+00   22.16 um     5.84 um     4.26 um  
   1.20 keV   7.196E-02  2.954E+00   23.16 um     6.07 um     4.44 um  
   1.30 keV   7.489E-02  3.046E+00   24.13 um     6.29 um     4.62 um  
   1.40 keV   7.772E-02  3.132E+00   25.07 um     6.50 um     4.78 um  
   1.50 keV   8.045E-02  3.214E+00   25.99 um     6.70 um     4.95 um  
   1.60 keV   8.309E-02  3.291E+00   26.88 um     6.90 um     5.11 um  
   1.70 keV   8.565E-02  3.363E+00   27.76 um     7.09 um     5.26 um  
   1.80 keV   8.813E-02  3.433E+00   28.62 um     7.28 um     5.41 um  
   2.00 keV   9.290E-02  3.561E+00   30.29 um     7.64 um     5.71 um  
   2.25 keV   9.853E-02  3.706E+00   32.30 um     8.08 um     6.06 um  
   2.50 keV   1.039E-01  3.837E+00   34.24 um     8.49 um     6.40 um  
   2.75 keV   1.089E-01  3.956E+00   36.12 um     8.88 um     6.72 um  
   3.00 keV   1.138E-01  4.065E+00   37.95 um     9.26 um     7.03 um  
   3.25 keV   1.184E-01  4.165E+00   39.74 um     9.62 um     7.34 um  
