 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/134Nd_in_he_90_co2_10.txt

 Ion = Neodymium    [60] , Mass = 133.9188 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 133.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.411E-01  2.823E+00   23.72 um     4.73 um     3.31 um  
   1.10 keV   2.529E-01  2.960E+00   24.71 um     4.92 um     3.44 um  
   1.20 keV   2.642E-01  3.090E+00   25.67 um     5.10 um     3.57 um  
   1.30 keV   2.750E-01  3.214E+00   26.58 um     5.27 um     3.69 um  
   1.40 keV   2.853E-01  3.331E+00   27.46 um     5.43 um     3.81 um  
   1.50 keV   2.953E-01  3.443E+00   28.31 um     5.59 um     3.92 um  
   1.60 keV   3.050E-01  3.551E+00   29.14 um     5.74 um     4.03 um  
   1.70 keV   3.144E-01  3.654E+00   29.94 um     5.88 um     4.13 um  
   1.80 keV   3.235E-01  3.753E+00   30.72 um     6.02 um     4.24 um  
   2.00 keV   3.410E-01  3.941E+00   32.22 um     6.29 um     4.43 um  
   2.25 keV   3.617E-01  4.158E+00   34.01 um     6.61 um     4.67 um  
   2.50 keV   3.813E-01  4.359E+00   35.70 um     6.91 um     4.89 um  
   2.75 keV   3.999E-01  4.547E+00   37.32 um     7.19 um     5.10 um  
   3.00 keV   4.177E-01  4.722E+00   38.88 um     7.45 um     5.30 um  
   3.25 keV   4.347E-01  4.887E+00   40.39 um     7.71 um     5.49 um  
