 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/82Ga_in_he_90_co2_10.txt

 Ion = Gallium      [31] , Mass = 81.94318 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 81.94318 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.098E-01  2.711E+00   22.25 um     5.43 um     3.91 um  
   1.10 keV   1.151E-01  2.821E+00   23.30 um     5.65 um     4.08 um  
   1.20 keV   1.203E-01  2.925E+00   24.32 um     5.87 um     4.25 um  
   1.30 keV   1.252E-01  3.022E+00   25.30 um     6.08 um     4.41 um  
   1.40 keV   1.299E-01  3.113E+00   26.25 um     6.27 um     4.56 um  
   1.50 keV   1.345E-01  3.199E+00   27.17 um     6.47 um     4.71 um  
   1.60 keV   1.389E-01  3.281E+00   28.07 um     6.65 um     4.86 um  
   1.70 keV   1.431E-01  3.358E+00   28.95 um     6.83 um     5.00 um  
   1.80 keV   1.473E-01  3.432E+00   29.81 um     7.01 um     5.14 um  
   2.00 keV   1.553E-01  3.570E+00   31.48 um     7.34 um     5.41 um  
   2.25 keV   1.647E-01  3.727E+00   33.48 um     7.74 um     5.74 um  
   2.50 keV   1.736E-01  3.869E+00   35.40 um     8.12 um     6.04 um  
   2.75 keV   1.821E-01  3.999E+00   37.26 um     8.48 um     6.34 um  
   3.00 keV   1.902E-01  4.119E+00   39.07 um     8.83 um     6.63 um  
   3.25 keV   1.979E-01  4.230E+00   40.82 um     9.16 um     6.90 um  
