 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/150Ce_in_he_90_co2_10.txt

 Ion = Cerium       [58] , Mass = 149.9304 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 149.9304 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.779E-02  2.669E+00   26.89 um     5.27 um     3.69 um  
   1.10 keV   9.207E-02  2.800E+00   28.00 um     5.47 um     3.83 um  
   1.20 keV   9.617E-02  2.924E+00   29.07 um     5.67 um     3.97 um  
   1.30 keV   1.001E-01  3.042E+00   30.08 um     5.85 um     4.10 um  
   1.40 keV   1.039E-01  3.154E+00   31.07 um     6.03 um     4.23 um  
   1.50 keV   1.075E-01  3.261E+00   32.01 um     6.20 um     4.35 um  
   1.60 keV   1.110E-01  3.364E+00   32.93 um     6.37 um     4.46 um  
   1.70 keV   1.145E-01  3.463E+00   33.82 um     6.52 um     4.58 um  
   1.80 keV   1.178E-01  3.558E+00   34.69 um     6.68 um     4.69 um  
   2.00 keV   1.242E-01  3.737E+00   36.36 um     6.97 um     4.90 um  
   2.25 keV   1.317E-01  3.945E+00   38.34 um     7.31 um     5.15 um  
   2.50 keV   1.388E-01  4.138E+00   40.23 um     7.64 um     5.39 um  
   2.75 keV   1.456E-01  4.318E+00   42.03 um     7.94 um     5.62 um  
   3.00 keV   1.521E-01  4.487E+00   43.76 um     8.23 um     5.84 um  
   3.25 keV   1.583E-01  4.645E+00   45.44 um     8.51 um     6.05 um  
