 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/173Dy_in_he_90_co2_10.txt

 Ion = Dysprosium   [66] , Mass = 172.953 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 172.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.225E-01  2.595E+00   26.91 um     4.80 um     3.34 um  
   1.10 keV   2.333E-01  2.726E+00   28.00 um     4.99 um     3.47 um  
   1.20 keV   2.437E-01  2.851E+00   29.05 um     5.17 um     3.59 um  
   1.30 keV   2.537E-01  2.969E+00   30.06 um     5.34 um     3.71 um  
   1.40 keV   2.632E-01  3.083E+00   31.02 um     5.50 um     3.82 um  
   1.50 keV   2.725E-01  3.191E+00   31.95 um     5.66 um     3.93 um  
   1.60 keV   2.814E-01  3.295E+00   32.86 um     5.81 um     4.04 um  
   1.70 keV   2.901E-01  3.395E+00   33.73 um     5.95 um     4.14 um  
   1.80 keV   2.985E-01  3.491E+00   34.58 um     6.09 um     4.24 um  
   2.00 keV   3.146E-01  3.675E+00   36.21 um     6.36 um     4.43 um  
   2.25 keV   3.337E-01  3.888E+00   38.15 um     6.68 um     4.65 um  
   2.50 keV   3.518E-01  4.086E+00   39.99 um     6.97 um     4.87 um  
   2.75 keV   3.689E-01  4.271E+00   41.74 um     7.25 um     5.07 um  
   3.00 keV   3.853E-01  4.445E+00   43.42 um     7.52 um     5.26 um  
   3.25 keV   4.011E-01  4.609E+00   45.04 um     7.77 um     5.45 um  
