 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/125In_in_he_90_co2_10.txt

 Ion = Indium       [49] , Mass = 124.9137 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 124.9137 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.943E-02  2.739E+00   24.99 um     5.25 um     3.70 um  
   1.10 keV   1.043E-01  2.868E+00   26.05 um     5.46 um     3.85 um  
   1.20 keV   1.089E-01  2.989E+00   27.08 um     5.66 um     3.99 um  
   1.30 keV   1.134E-01  3.104E+00   28.06 um     5.84 um     4.12 um  
   1.40 keV   1.176E-01  3.213E+00   29.01 um     6.02 um     4.26 um  
   1.50 keV   1.218E-01  3.317E+00   29.93 um     6.20 um     4.38 um  
   1.60 keV   1.258E-01  3.416E+00   30.82 um     6.37 um     4.51 um  
   1.70 keV   1.296E-01  3.512E+00   31.69 um     6.53 um     4.63 um  
   1.80 keV   1.334E-01  3.603E+00   32.54 um     6.68 um     4.74 um  
   2.00 keV   1.406E-01  3.775E+00   34.17 um     6.98 um     4.97 um  
   2.25 keV   1.491E-01  3.974E+00   36.11 um     7.33 um     5.23 um  
   2.50 keV   1.572E-01  4.157E+00   37.96 um     7.67 um     5.48 um  
   2.75 keV   1.649E-01  4.327E+00   39.73 um     7.98 um     5.73 um  
   3.00 keV   1.722E-01  4.485E+00   41.44 um     8.28 um     5.96 um  
   3.25 keV   1.792E-01  4.634E+00   43.09 um     8.57 um     6.18 um  
