 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/121Cd_in_he_90_co2_10.txt

 Ion = Cadmium      [48] , Mass = 120.913 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 120.913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.037E-01  2.757E+00   24.62 um     5.24 um     3.69 um  
   1.10 keV   1.088E-01  2.885E+00   25.67 um     5.44 um     3.84 um  
   1.20 keV   1.136E-01  3.006E+00   26.69 um     5.64 um     3.98 um  
   1.30 keV   1.182E-01  3.121E+00   27.66 um     5.83 um     4.12 um  
   1.40 keV   1.227E-01  3.230E+00   28.61 um     6.01 um     4.25 um  
   1.50 keV   1.270E-01  3.333E+00   29.52 um     6.18 um     4.38 um  
   1.60 keV   1.312E-01  3.432E+00   30.40 um     6.35 um     4.50 um  
   1.70 keV   1.352E-01  3.527E+00   31.26 um     6.51 um     4.62 um  
   1.80 keV   1.391E-01  3.618E+00   32.10 um     6.67 um     4.74 um  
   2.00 keV   1.467E-01  3.790E+00   33.72 um     6.97 um     4.97 um  
   2.25 keV   1.556E-01  3.987E+00   35.65 um     7.32 um     5.23 um  
   2.50 keV   1.640E-01  4.169E+00   37.49 um     7.66 um     5.49 um  
   2.75 keV   1.720E-01  4.338E+00   39.25 um     7.97 um     5.73 um  
   3.00 keV   1.796E-01  4.495E+00   40.95 um     8.27 um     5.97 um  
   3.25 keV   1.870E-01  4.643E+00   42.60 um     8.56 um     6.19 um  
