 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/24Al_in_he_90_co2_10.txt

 Ion = Aluminum     [13] , Mass = 23.99995 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 23.99995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.279E-01  2.085E+00   19.07 um     6.92 um     5.20 um  
   1.10 keV   1.342E-01  2.133E+00   20.28 um     7.29 um     5.49 um  
   1.20 keV   1.401E-01  2.176E+00   21.46 um     7.66 um     5.78 um  
   1.30 keV   1.458E-01  2.215E+00   22.62 um     8.01 um     6.06 um  
   1.40 keV   1.514E-01  2.250E+00   23.76 um     8.36 um     6.33 um  
   1.50 keV   1.567E-01  2.282E+00   24.88 um     8.71 um     6.60 um  
   1.60 keV   1.618E-01  2.311E+00   26.00 um     9.04 um     6.86 um  
   1.70 keV   1.668E-01  2.338E+00   27.10 um     9.37 um     7.12 um  
   1.80 keV   1.716E-01  2.363E+00   28.18 um     9.70 um     7.37 um  
   2.00 keV   1.809E-01  2.407E+00   30.33 um    10.34 um     7.87 um  
   2.25 keV   1.919E-01  2.452E+00   32.97 um    11.12 um     8.48 um  
   2.50 keV   2.023E-01  2.491E+00   35.56 um    11.88 um     9.07 um  
   2.75 keV   2.121E-01  2.523E+00   38.12 um    12.62 um     9.64 um  
   3.00 keV   2.216E-01  2.550E+00   40.64 um    13.35 um    10.21 um  
   3.25 keV   2.306E-01  2.573E+00   43.15 um    14.07 um    10.76 um  
