 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/237Pa_in_he_90_co2_10.txt

 Ion = Proactinium  [91] , Mass = 237.051 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 237.051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.906E-01  4.631E+00   50.63 um     7.63 um     5.26 um  
   3.75 keV   5.078E-01  4.789E+00   52.18 um     7.85 um     5.41 um  
   4.00 keV   5.244E-01  4.941E+00   53.67 um     8.06 um     5.56 um  
   4.50 keV   5.562E-01  5.227E+00   56.54 um     8.45 um     5.84 um  
   5.00 keV   5.863E-01  5.492E+00   59.26 um     8.83 um     6.11 um  
   5.50 keV   6.149E-01  5.740E+00   61.86 um     9.18 um     6.37 um  
   6.00 keV   6.423E-01  5.974E+00   64.35 um     9.52 um     6.61 um  
   6.50 keV   6.685E-01  6.194E+00   66.75 um     9.83 um     6.84 um  
   7.00 keV   6.938E-01  6.403E+00   69.07 um    10.14 um     7.07 um  
   8.00 keV   7.417E-01  6.790E+00   73.49 um    10.72 um     7.50 um  
   9.00 keV   7.866E-01  7.144E+00   77.67 um    11.26 um     7.91 um  
  10.00 keV   8.292E-01  7.469E+00   81.66 um    11.77 um     8.30 um  
  11.00 keV   8.697E-01  7.771E+00   85.48 um    12.25 um     8.67 um  
  12.00 keV   9.083E-01  8.053E+00   89.16 um    12.70 um     9.03 um  
  13.00 keV   9.454E-01  8.316E+00   92.72 um    13.14 um     9.37 um  
  14.00 keV   9.811E-01  8.564E+00   96.17 um    13.56 um     9.71 um  
  15.00 keV   1.016E+00  8.798E+00   99.51 um    13.96 um    10.03 um  
  16.00 keV   1.049E+00  9.020E+00  102.78 um    14.34 um    10.35 um  
  17.00 keV   1.081E+00  9.230E+00  105.96 um    14.72 um    10.65 um  
  18.00 keV   1.112E+00  9.431E+00  109.07 um    15.08 um    10.95 um  
  20.00 keV   1.173E+00  9.805E+00  115.11 um    15.78 um    11.53 um  
  22.50 keV   1.244E+00  1.023E+01  122.34 um    16.62 um    12.22 um  
  25.00 keV   1.311E+00  1.061E+01  129.28 um    17.41 um    12.88 um  
  27.50 keV   1.375E+00  1.096E+01  135.98 um    18.16 um    13.52 um  
  30.00 keV   1.436E+00  1.129E+01  142.46 um    18.87 um    14.13 um  
  32.50 keV   1.495E+00  1.159E+01  148.77 um    19.56 um    14.73 um  
  35.00 keV   1.551E+00  1.186E+01  154.91 um    20.22 um    15.30 um  
  37.50 keV   1.606E+00  1.212E+01  160.91 um    20.85 um    15.87 um  
  40.00 keV   1.658E+00  1.236E+01  166.77 um    21.47 um    16.41 um  
  45.00 keV   1.759E+00  1.280E+01  178.17 um    22.68 um    17.47 um  
  50.00 keV   1.854E+00  1.320E+01  189.17 um    23.82 um    18.49 um  
  55.00 keV   1.945E+00  1.355E+01  199.85 um    24.92 um    19.47 um  
  60.00 keV   2.031E+00  1.387E+01  210.24 um    25.97 um    20.42 um  
  65.00 keV   2.114E+00  1.416E+01  220.38 um    26.98 um    21.34 um  
  70.00 keV   2.194E+00  1.443E+01  230.30 um    27.95 um    22.24 um  
  80.00 keV   2.345E+00  1.490E+01  249.58 um    29.88 um    23.98 um  
  90.00 keV   2.488E+00  1.530E+01  268.23 um    31.70 um    25.64 um  
 100.00 keV   2.622E+00  1.566E+01  286.36 um    33.44 um    27.24 um  
 110.00 keV   2.750E+00  1.597E+01  304.04 um    35.10 um    28.80 um  
 120.00 keV   2.872E+00  1.624E+01  321.34 um    36.71 um    30.31 um  
 130.00 keV   2.990E+00  1.648E+01  338.31 um    38.26 um    31.78 um  
 140.00 keV   3.103E+00  1.670E+01  354.99 um    39.78 um    33.21 um  
 150.00 keV   3.211E+00  1.689E+01  371.41 um    41.25 um    34.62 um  
 160.00 keV   3.317E+00  1.707E+01  387.60 um    42.68 um    36.00 um  
 170.00 keV   3.419E+00  1.722E+01  403.58 um    44.09 um    37.35 um  
 180.00 keV   3.518E+00  1.737E+01  419.37 um    45.47 um    38.68 um  
 200.00 keV   3.708E+00  1.761E+01  450.45 um    48.24 um    41.28 um  
 225.00 keV   3.933E+00  1.786E+01  488.50 um    51.62 um    44.42 um  
 250.00 keV   4.146E+00  1.806E+01  525.80 um    54.87 um    47.47 um  
 275.00 keV   4.348E+00  1.822E+01  562.49 um    58.00 um    50.44 um  
 300.00 keV   4.542E+00  1.834E+01  598.64 um    61.04 um    53.35 um  
 325.00 keV   4.727E+00  1.844E+01  634.34 um    64.00 um    56.18 um  
 350.00 keV   4.905E+00  1.851E+01  669.64 um    66.88 um    58.97 um  
 375.00 keV   5.078E+00  1.856E+01  704.60 um    69.70 um    61.70 um  
 400.00 keV   5.244E+00  1.860E+01  739.25 um    72.47 um    64.39 um  
 450.00 keV   5.562E+00  1.864E+01  807.75 um    78.13 um    69.65 um  
 500.00 keV   5.993E+00  1.864E+01  875.19 um    83.57 um    74.76 um  
 550.00 keV   6.461E+00  1.861E+01  941.48 um    88.79 um    79.73 um  
 600.00 keV   6.846E+00  1.856E+01    1.01 mm    93.81 um    84.56 um  
 650.00 keV   7.164E+00  1.849E+01    1.07 mm    98.69 um    89.28 um  
 700.00 keV   7.428E+00  1.840E+01    1.14 mm   103.44 um    93.92 um  
 800.00 keV   7.833E+00  1.821E+01    1.26 mm   113.35 um   102.98 um  
 900.00 keV   8.122E+00  1.798E+01    1.39 mm   122.86 um   111.82 um  
   1.00 MeV   8.341E+00  1.775E+01    1.52 mm   132.07 um   120.51 um  
   1.10 MeV   8.517E+00  1.750E+01    1.64 mm   141.06 um   129.08 um  
   1.20 MeV   8.670E+00  1.726E+01    1.77 mm   149.86 um   137.56 um  
   1.30 MeV   8.811E+00  1.701E+01    1.90 mm   158.52 um   145.97 um  
   1.40 MeV   8.948E+00  1.676E+01    2.03 mm   167.04 um   154.33 um  
   1.50 MeV   9.084E+00  1.652E+01    2.16 mm   175.44 um   162.63 um  
   1.60 MeV   9.222E+00  1.629E+01    2.29 mm   183.73 um   170.89 um  
   1.70 MeV   9.363E+00  1.606E+01    2.42 mm   191.92 um   179.11 um  
   1.80 MeV   9.507E+00  1.583E+01    2.55 mm   200.01 um   187.29 um  
   2.00 MeV   9.807E+00  1.540E+01    2.81 mm   217.45 um   203.55 um  
   2.25 MeV   1.020E+01  1.488E+01    3.14 mm   239.35 um   223.66 um  
   2.50 MeV   1.060E+01  1.441E+01    3.47 mm   260.33 um   243.54 um  
   2.75 MeV   1.101E+01  1.396E+01    3.80 mm   280.49 um   263.17 um  
   3.00 MeV   1.143E+01  1.355E+01    4.14 mm   299.92 um   282.54 um  
   3.25 MeV   1.184E+01  1.316E+01    4.47 mm   318.66 um   301.65 um  
   3.50 MeV   1.224E+01  1.280E+01    4.80 mm   336.78 um   320.48 um  
   3.75 MeV   1.264E+01  1.246E+01    5.13 mm   354.31 um   339.04 um  
   4.00 MeV   1.303E+01  1.214E+01    5.46 mm   371.29 um   357.32 um  
   4.50 MeV   1.378E+01  1.155E+01    6.12 mm   408.98 um   393.09 um  
   5.00 MeV   1.447E+01  1.103E+01    6.78 mm   444.01 um   427.79 um  
   5.50 MeV   1.511E+01  1.056E+01    7.43 mm   476.83 um   461.50 um  
   6.00 MeV   1.571E+01  1.013E+01    8.07 mm   507.77 um   494.26 um  
   6.50 MeV   1.625E+01  9.746E+00    8.72 mm   537.08 um   526.13 um  
   7.00 MeV   1.676E+01  9.393E+00    9.36 mm   564.97 um   557.17 um  
   8.00 MeV   1.769E+01  8.769E+00   10.63 mm   629.79 um   617.00 um  
   9.00 MeV   1.854E+01  8.236E+00   11.88 mm   688.20 um   674.02 um  
  10.00 MeV   1.933E+01  7.773E+00   13.12 mm   741.54 um   728.48 um  
  11.00 MeV   2.009E+01  7.367E+00   14.34 mm   790.68 um   780.57 um  
  12.00 MeV   2.081E+01  7.008E+00   15.55 mm   836.26 um   830.47 um  
  13.00 MeV   2.151E+01  6.687E+00   16.75 mm   878.75 um   878.32 um  
  14.00 MeV   2.219E+01  6.399E+00   17.92 mm   918.52 um   924.24 um  
  15.00 MeV   2.286E+01  6.138E+00   19.08 mm   955.86 um   968.34 um  
  16.00 MeV   2.353E+01  5.901E+00   20.23 mm   991.02 um     1.01 mm  
  17.00 MeV   2.420E+01  5.683E+00   21.36 mm     1.02 mm     1.05 mm  
  18.00 MeV   2.486E+01  5.484E+00   22.47 mm     1.06 mm     1.09 mm  
  20.00 MeV   2.622E+01  5.130E+00   24.64 mm     1.13 mm     1.16 mm  
  22.50 MeV   2.796E+01  4.754E+00   27.25 mm     1.23 mm     1.25 mm  
  25.00 MeV   2.976E+01  4.436E+00   29.75 mm     1.31 mm     1.33 mm  
  27.50 MeV   3.162E+01  4.163E+00   32.14 mm     1.38 mm     1.40 mm  
  30.00 MeV   3.354E+01  3.926E+00   34.43 mm     1.45 mm     1.46 mm  
  32.50 MeV   3.551E+01  3.717E+00   36.62 mm     1.50 mm     1.52 mm  
  35.00 MeV   3.751E+01  3.532E+00   38.70 mm     1.55 mm     1.57 mm  
  37.50 MeV   3.953E+01  3.367E+00   40.70 mm     1.60 mm     1.62 mm  
  40.00 MeV   4.156E+01  3.219E+00   42.61 mm     1.63 mm     1.67 mm  
  45.00 MeV   4.560E+01  2.961E+00   46.20 mm     1.74 mm     1.75 mm  
  50.00 MeV   4.958E+01  2.746E+00   49.53 mm     1.82 mm     1.81 mm  
  55.00 MeV   5.344E+01  2.564E+00   52.62 mm     1.89 mm     1.87 mm  
  60.00 MeV   5.716E+01  2.406E+00   55.53 mm     1.95 mm     1.92 mm  
  65.00 MeV   6.071E+01  2.269E+00   58.26 mm     2.00 mm     1.97 mm  
  70.00 MeV   6.410E+01  2.148E+00   60.86 mm     2.05 mm     2.01 mm  
  80.00 MeV   7.037E+01  1.944E+00   65.70 mm     2.18 mm     2.08 mm  
  90.00 MeV   7.601E+01  1.779E+00   70.18 mm     2.29 mm     2.14 mm  
 100.00 MeV   8.108E+01  1.642E+00   74.36 mm     2.37 mm     2.19 mm  
 110.00 MeV   8.565E+01  1.527E+00   78.31 mm     2.45 mm     2.23 mm  
 120.00 MeV   8.979E+01  1.428E+00   82.07 mm     2.51 mm     2.27 mm  
 130.00 MeV   9.354E+01  1.342E+00   85.68 mm     2.57 mm     2.30 mm  
 140.00 MeV   9.696E+01  1.267E+00   89.16 mm     2.63 mm     2.34 mm  
 150.00 MeV   1.001E+02  1.201E+00   92.52 mm     2.67 mm     2.36 mm  
 160.00 MeV   1.030E+02  1.141E+00   95.79 mm     2.72 mm     2.39 mm  
 170.00 MeV   1.056E+02  1.088E+00   98.98 mm     2.76 mm     2.41 mm  
 180.00 MeV   1.080E+02  1.040E+00  102.10 mm     2.80 mm     2.43 mm  
 200.00 MeV   1.123E+02  9.569E-01  108.14 mm     2.94 mm     2.47 mm  
 225.00 MeV   1.168E+02  8.711E-01  115.41 mm     3.12 mm     2.52 mm  
 250.00 MeV   1.206E+02  8.005E-01  122.43 mm     3.28 mm     2.56 mm  
 275.00 MeV   1.237E+02  7.413E-01  129.26 mm     3.42 mm     2.59 mm  
 300.00 MeV   1.263E+02  6.909E-01  135.94 mm     3.56 mm     2.62 mm  
 325.00 MeV   1.285E+02  6.474E-01  142.50 mm     3.68 mm     2.65 mm  
 350.00 MeV   1.304E+02  6.095E-01  148.96 mm     3.80 mm     2.68 mm  
 375.00 MeV   1.319E+02  5.761E-01  155.33 mm     3.90 mm     2.70 mm  
 400.00 MeV   1.333E+02  5.464E-01  161.64 mm     4.01 mm     2.73 mm  
 450.00 MeV   1.353E+02  4.960E-01  174.10 mm     4.38 mm     2.77 mm  
 500.00 MeV   1.374E+02  4.546E-01  186.37 mm     4.72 mm     2.81 mm  
 550.00 MeV   1.382E+02  4.201E-01  198.52 mm     5.03 mm     2.85 mm  
 600.00 MeV   1.386E+02  3.907E-01  210.63 mm     5.31 mm     2.89 mm  
 650.00 MeV   1.392E+02  3.655E-01  222.69 mm     5.58 mm     2.92 mm  
 700.00 MeV   1.397E+02  3.436E-01  234.70 mm     5.84 mm     2.95 mm  
 800.00 MeV   1.401E+02  3.071E-01  258.66 mm     6.76 mm     3.01 mm  
 900.00 MeV   1.401E+02  2.781E-01  282.59 mm     7.56 mm     3.07 mm  
   1.00 GeV   1.398E+02  2.544E-01  306.56 mm     8.29 mm     3.12 mm  
   1.10 GeV   1.393E+02  2.347E-01  330.59 mm     8.96 mm     3.17 mm  
   1.20 GeV   1.386E+02  2.180E-01  354.73 mm     9.59 mm     3.22 mm  
   1.30 GeV   1.379E+02  2.036E-01  379.00 mm    10.19 mm     3.27 mm  
   1.40 GeV   1.370E+02  1.911E-01  403.41 mm    10.76 mm     3.32 mm  
   1.50 GeV   1.361E+02  1.802E-01  427.99 mm    11.31 mm     3.37 mm  
   1.60 GeV   1.351E+02  1.705E-01  452.74 mm    11.84 mm     3.41 mm  
   1.70 GeV   1.341E+02  1.619E-01  477.68 mm    12.36 mm     3.46 mm  
   1.80 GeV   1.330E+02  1.541E-01  502.82 mm    12.86 mm     3.50 mm  
   2.00 GeV   1.307E+02  1.408E-01  553.74 mm    14.74 mm     3.59 mm  
   2.25 GeV   1.278E+02  1.272E-01  618.66 mm    17.37 mm     3.70 mm  
   2.50 GeV   1.249E+02  1.161E-01  685.09 mm    19.75 mm     3.81 mm  
   2.75 GeV   1.219E+02  1.069E-01  753.13 mm    21.98 mm     3.92 mm  
   3.00 GeV   1.189E+02  9.910E-02  822.85 mm    24.09 mm     4.03 mm  
   3.25 GeV   1.160E+02  9.244E-02  894.31 mm    26.13 mm     4.15 mm  
   3.50 GeV   1.132E+02  8.666E-02  967.57 mm    28.11 mm     4.26 mm  
   3.75 GeV   1.105E+02  8.160E-02    1.04 m     30.05 mm     4.38 mm  
   4.00 GeV   1.078E+02  7.713E-02    1.12 m     31.96 mm     4.50 mm  
   4.50 GeV   1.029E+02  6.957E-02    1.28 m     39.12 mm     4.75 mm  
   5.00 GeV   9.858E+01  6.344E-02    1.45 m     45.68 mm     5.00 mm  
   5.50 GeV   9.480E+01  5.834E-02    1.62 m     51.87 mm     5.27 mm  
   6.00 GeV   9.161E+01  5.404E-02    1.80 m     57.80 mm     5.54 mm  
   6.50 GeV   8.899E+01  5.036E-02    1.99 m     63.51 mm     5.82 mm  
   7.00 GeV   8.693E+01  4.718E-02    2.18 m     69.02 mm     6.11 mm  
   8.00 GeV   8.177E+01  4.193E-02    2.58 m     89.11 mm     6.71 mm  
   9.00 GeV   7.708E+01  3.778E-02    3.00 m    107.36 mm     7.35 mm  
  10.00 GeV   7.297E+01  3.441E-02    3.45 m    124.67 mm     8.01 mm  
  11.00 GeV   6.935E+01  3.162E-02    3.92 m    141.44 mm     8.71 mm  
  12.00 GeV   6.613E+01  2.926E-02    4.41 m    157.90 mm     9.43 mm  
  13.00 GeV   6.325E+01  2.725E-02    4.93 m    174.16 mm    10.19 mm  
  14.00 GeV   6.066E+01  2.551E-02    5.48 m    190.32 mm    10.98 mm  
  15.00 GeV   5.831E+01  2.399E-02    6.04 m    206.41 mm    11.79 mm  
  16.00 GeV   5.618E+01  2.264E-02    6.63 m    222.49 mm    12.63 mm  
  17.00 GeV   5.423E+01  2.145E-02    7.24 m    238.57 mm    13.50 mm  
  18.00 GeV   5.245E+01  2.038E-02    7.87 m    254.67 mm    14.39 mm  
  20.00 GeV   4.928E+01  1.855E-02    9.19 m    315.95 mm    16.25 mm  
  22.50 GeV   4.595E+01  1.669E-02   10.95 m    402.75 mm    18.71 mm  
  25.00 GeV   4.314E+01  1.518E-02   12.84 m    483.17 mm    21.31 mm  
  27.50 GeV   4.076E+01  1.394E-02   14.85 m    560.15 mm    24.04 mm  
  30.00 GeV   3.870E+01  1.289E-02   16.96 m    635.06 mm    26.89 mm  
  32.50 GeV   3.690E+01  1.199E-02   19.18 m    708.65 mm    29.85 mm  
  35.00 GeV   3.533E+01  1.122E-02   21.51 m    781.34 mm    32.92 mm  
  37.50 GeV   3.393E+01  1.054E-02   23.94 m    853.40 mm    36.09 mm  
  40.00 GeV   3.268E+01  9.944E-03   26.46 m    925.00 mm    39.36 mm  
  45.00 GeV   3.055E+01  8.941E-03   31.78 m      1.19 m     46.17 mm  
  50.00 GeV   2.880E+01  8.128E-03   37.44 m      1.44 m     53.31 mm  
  55.00 GeV   2.734E+01  7.456E-03   43.43 m      1.67 m     60.75 mm  
  60.00 GeV   2.610E+01  6.891E-03   49.72 m      1.89 m     68.44 mm  
  65.00 GeV   2.504E+01  6.408E-03   56.29 m      2.11 m     76.37 mm  
  70.00 GeV   2.411E+01  5.991E-03   63.13 m      2.32 m     84.52 mm  
  80.00 GeV   2.260E+01  5.307E-03   77.53 m      3.09 m    101.36 mm  
  90.00 GeV   2.141E+01  4.768E-03   92.81 m      3.77 m    118.81 mm  
  94.80 GeV   2.095E+01  4.548E-03  100.43 m      3.92 m    127.36 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.1027E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
