 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/202Au_in_he_90_co2_10.txt

 Ion = Gold         [79] , Mass = 201.9739 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 201.9739 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.604E-01  2.522E+00   28.06 um     4.63 um     3.22 um  
   1.10 keV   2.732E-01  2.654E+00   29.17 um     4.81 um     3.34 um  
   1.20 keV   2.853E-01  2.780E+00   30.24 um     4.99 um     3.45 um  
   1.30 keV   2.970E-01  2.900E+00   31.26 um     5.15 um     3.57 um  
   1.40 keV   3.082E-01  3.015E+00   32.24 um     5.31 um     3.67 um  
   1.50 keV   3.190E-01  3.125E+00   33.19 um     5.46 um     3.78 um  
   1.60 keV   3.294E-01  3.231E+00   34.10 um     5.60 um     3.87 um  
   1.70 keV   3.396E-01  3.333E+00   34.98 um     5.74 um     3.97 um  
   1.80 keV   3.494E-01  3.431E+00   35.84 um     5.87 um     4.06 um  
   2.00 keV   3.683E-01  3.619E+00   37.49 um     6.13 um     4.24 um  
   2.25 keV   3.907E-01  3.839E+00   39.44 um     6.44 um     4.45 um  
   2.50 keV   4.118E-01  4.043E+00   41.28 um     6.72 um     4.65 um  
   2.75 keV   4.319E-01  4.235E+00   43.04 um     6.99 um     4.84 um  
   3.00 keV   4.511E-01  4.417E+00   44.72 um     7.24 um     5.02 um  
   3.25 keV   4.695E-01  4.588E+00   46.33 um     7.48 um     5.19 um  
