 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/146Eu_in_he_90_co2_10.txt

 Ion = Europium     [63] , Mass = 145.9172 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 145.9172 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.959E-01  2.760E+00   25.04 um     4.86 um     3.40 um  
   1.10 keV   2.055E-01  2.896E+00   26.07 um     5.05 um     3.53 um  
   1.20 keV   2.146E-01  3.026E+00   27.06 um     5.23 um     3.66 um  
   1.30 keV   2.234E-01  3.149E+00   28.01 um     5.40 um     3.78 um  
   1.40 keV   2.318E-01  3.266E+00   28.93 um     5.57 um     3.90 um  
   1.50 keV   2.399E-01  3.378E+00   29.81 um     5.73 um     4.01 um  
   1.60 keV   2.478E-01  3.485E+00   30.67 um     5.88 um     4.12 um  
   1.70 keV   2.554E-01  3.588E+00   31.50 um     6.03 um     4.22 um  
   1.80 keV   2.628E-01  3.687E+00   32.30 um     6.17 um     4.33 um  
   2.00 keV   2.770E-01  3.875E+00   33.86 um     6.44 um     4.52 um  
   2.25 keV   2.938E-01  4.093E+00   35.70 um     6.76 um     4.76 um  
   2.50 keV   3.097E-01  4.295E+00   37.45 um     7.07 um     4.98 um  
   2.75 keV   3.249E-01  4.484E+00   39.13 um     7.35 um     5.19 um  
   3.00 keV   3.393E-01  4.661E+00   40.74 um     7.62 um     5.39 um  
   3.25 keV   3.532E-01  4.828E+00   42.29 um     7.88 um     5.58 um  
