 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/184Lu_in_he_90_co2_10.txt

 Ion = Lutetium     [71] , Mass = 183.961 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 183.961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.211E-01  2.569E+00   27.54 um     4.79 um     3.33 um  
   1.10 keV   2.319E-01  2.701E+00   28.65 um     4.97 um     3.45 um  
   1.20 keV   2.422E-01  2.826E+00   29.71 um     5.15 um     3.58 um  
   1.30 keV   2.521E-01  2.946E+00   30.72 um     5.32 um     3.69 um  
   1.40 keV   2.616E-01  3.060E+00   31.70 um     5.48 um     3.80 um  
   1.50 keV   2.708E-01  3.169E+00   32.64 um     5.64 um     3.91 um  
   1.60 keV   2.797E-01  3.274E+00   33.55 um     5.79 um     4.02 um  
   1.70 keV   2.883E-01  3.375E+00   34.43 um     5.93 um     4.12 um  
   1.80 keV   2.967E-01  3.473E+00   35.29 um     6.07 um     4.21 um  
   2.00 keV   3.127E-01  3.658E+00   36.94 um     6.34 um     4.40 um  
   2.25 keV   3.317E-01  3.874E+00   38.88 um     6.65 um     4.62 um  
   2.50 keV   3.496E-01  4.075E+00   40.73 um     6.94 um     4.83 um  
   2.75 keV   3.667E-01  4.264E+00   42.49 um     7.22 um     5.03 um  
   3.00 keV   3.830E-01  4.441E+00   44.18 um     7.48 um     5.22 um  
   3.25 keV   3.986E-01  4.609E+00   45.80 um     7.73 um     5.40 um  
