 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/195Os_in_he_90_co2_10.txt

 Ion = Osmium       [76] , Mass = 194.9683 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 194.9683 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.563E-01  4.762E+00   47.70 um     7.81 um     5.44 um  
   3.75 keV   4.723E-01  4.917E+00   49.21 um     8.04 um     5.61 um  
   4.00 keV   4.878E-01  5.064E+00   50.68 um     8.25 um     5.76 um  
   4.50 keV   5.174E-01  5.341E+00   53.48 um     8.67 um     6.07 um  
   5.00 keV   5.454E-01  5.597E+00   56.16 um     9.06 um     6.36 um  
   5.50 keV   5.720E-01  5.835E+00   58.71 um     9.42 um     6.63 um  
   6.00 keV   5.975E-01  6.058E+00   61.17 um     9.77 um     6.90 um  
   6.50 keV   6.219E-01  6.267E+00   63.54 um    10.10 um     7.15 um  
   7.00 keV   6.453E-01  6.465E+00   65.83 um    10.42 um     7.40 um  
   8.00 keV   6.899E-01  6.830E+00   70.23 um    11.03 um     7.87 um  
   9.00 keV   7.317E-01  7.161E+00   74.40 um    11.59 um     8.32 um  
  10.00 keV   7.713E-01  7.463E+00   78.39 um    12.13 um     8.74 um  
  11.00 keV   8.090E-01  7.742E+00   82.22 um    12.63 um     9.15 um  
  12.00 keV   8.449E-01  8.001E+00   85.92 um    13.11 um     9.54 um  
  13.00 keV   8.794E-01  8.242E+00   89.51 um    13.57 um     9.92 um  
  14.00 keV   9.126E-01  8.468E+00   92.99 um    14.02 um    10.29 um  
  15.00 keV   9.447E-01  8.680E+00   96.39 um    14.44 um    10.65 um  
  16.00 keV   9.756E-01  8.880E+00   99.70 um    14.85 um    10.99 um  
  17.00 keV   1.006E+00  9.068E+00  102.94 um    15.25 um    11.33 um  
  18.00 keV   1.035E+00  9.248E+00  106.11 um    15.64 um    11.67 um  
  20.00 keV   1.091E+00  9.580E+00  112.27 um    16.40 um    12.31 um  
  22.50 keV   1.157E+00  9.954E+00  119.69 um    17.30 um    13.08 um  
  25.00 keV   1.220E+00  1.029E+01  126.83 um    18.15 um    13.82 um  
  27.50 keV   1.279E+00  1.059E+01  133.75 um    18.96 um    14.53 um  
  30.00 keV   1.336E+00  1.087E+01  140.47 um    19.74 um    15.21 um  
  32.50 keV   1.390E+00  1.113E+01  147.01 um    20.48 um    15.88 um  
  35.00 keV   1.443E+00  1.136E+01  153.41 um    21.21 um    16.53 um  
  37.50 keV   1.494E+00  1.158E+01  159.67 um    21.91 um    17.16 um  
  40.00 keV   1.543E+00  1.178E+01  165.81 um    22.58 um    17.78 um  
  45.00 keV   1.636E+00  1.214E+01  177.78 um    23.92 um    18.98 um  
  50.00 keV   1.725E+00  1.246E+01  189.38 um    25.19 um    20.13 um  
  55.00 keV   1.809E+00  1.275E+01  200.67 um    26.41 um    21.25 um  
  60.00 keV   1.889E+00  1.300E+01  211.70 um    27.58 um    22.33 um  
  65.00 keV   1.966E+00  1.323E+01  222.50 um    28.72 um    23.39 um  
  70.00 keV   2.041E+00  1.344E+01  233.09 um    29.82 um    24.41 um  
  80.00 keV   2.182E+00  1.380E+01  253.77 um    32.00 um    26.40 um  
  90.00 keV   2.314E+00  1.410E+01  273.86 um    34.07 um    28.32 um  
 100.00 keV   2.439E+00  1.436E+01  293.47 um    36.06 um    30.17 um  
 110.00 keV   2.558E+00  1.458E+01  312.67 um    37.98 um    31.97 um  
 120.00 keV   2.672E+00  1.477E+01  331.54 um    39.84 um    33.73 um  
 130.00 keV   2.781E+00  1.493E+01  350.10 um    41.64 um    35.44 um  
 140.00 keV   2.886E+00  1.507E+01  368.40 um    43.40 um    37.11 um  
 150.00 keV   2.987E+00  1.519E+01  386.47 um    45.12 um    38.76 um  
 160.00 keV   3.085E+00  1.530E+01  404.34 um    46.80 um    40.37 um  
 170.00 keV   3.180E+00  1.539E+01  422.02 um    48.46 um    41.96 um  
 180.00 keV   3.272E+00  1.547E+01  439.53 um    50.08 um    43.53 um  
 200.00 keV   3.449E+00  1.560E+01  474.13 um    53.35 um    46.59 um  
 225.00 keV   3.659E+00  1.572E+01  516.69 um    57.36 um    50.32 um  
 250.00 keV   3.856E+00  1.580E+01  558.62 um    61.23 um    53.95 um  
 275.00 keV   4.045E+00  1.585E+01  600.03 um    64.98 um    57.49 um  
 300.00 keV   4.225E+00  1.587E+01  641.00 um    68.63 um    60.96 um  
 325.00 keV   4.397E+00  1.588E+01  681.61 um    72.19 um    64.36 um  
 350.00 keV   4.563E+00  1.587E+01  721.91 um    75.67 um    67.71 um  
 375.00 keV   4.723E+00  1.584E+01  761.94 um    79.09 um    71.01 um  
 400.00 keV   4.947E+00  1.581E+01  801.67 um    82.44 um    74.25 um  
 450.00 keV   5.470E+00  1.572E+01  879.97 um    89.25 um    80.58 um  
 500.00 keV   5.851E+00  1.560E+01  957.05 um    95.76 um    86.71 um  
 550.00 keV   6.140E+00  1.547E+01    1.03 mm   102.04 um    92.71 um  
 600.00 keV   6.365E+00  1.533E+01    1.11 mm   108.16 um    98.58 um  
 650.00 keV   6.546E+00  1.518E+01    1.19 mm   114.14 um   104.37 um  
 700.00 keV   6.696E+00  1.503E+01    1.26 mm   120.02 um   110.08 um  
 800.00 keV   6.940E+00  1.472E+01    1.41 mm   132.35 um   121.35 um  
 900.00 keV   7.143E+00  1.441E+01    1.57 mm   144.27 um   132.45 um  
   1.00 MeV   7.329E+00  1.410E+01    1.72 mm   155.88 um   143.43 um  
   1.10 MeV   7.509E+00  1.380E+01    1.87 mm   167.22 um   154.31 um  
   1.20 MeV   7.687E+00  1.351E+01    2.03 mm   178.34 um   165.11 um  
   1.30 MeV   7.865E+00  1.324E+01    2.19 mm   189.24 um   175.83 um  
   1.40 MeV   8.042E+00  1.297E+01    2.34 mm   199.94 um   186.48 um  
   1.50 MeV   8.219E+00  1.271E+01    2.50 mm   210.47 um   197.07 um  
   1.60 MeV   8.395E+00  1.247E+01    2.66 mm   220.82 um   207.60 um  
   1.70 MeV   8.570E+00  1.223E+01    2.82 mm   231.01 um   218.07 um  
   1.80 MeV   8.742E+00  1.200E+01    2.98 mm   241.04 um   228.48 um  
   2.00 MeV   9.080E+00  1.158E+01    3.30 mm   262.54 um   249.12 um  
   2.25 MeV   9.487E+00  1.109E+01    3.70 mm   289.36 um   274.60 um  
   2.50 MeV   9.877E+00  1.065E+01    4.10 mm   314.90 um   299.71 um  
   2.75 MeV   1.025E+01  1.025E+01    4.51 mm   339.33 um   324.44 um  
   3.00 MeV   1.060E+01  9.878E+00    4.91 mm   362.77 um   348.80 um  
   3.25 MeV   1.094E+01  9.539E+00    5.32 mm   385.33 um   372.79 um  
   3.50 MeV   1.127E+01  9.227E+00    5.72 mm   407.09 um   396.41 um  
   3.75 MeV   1.157E+01  8.938E+00    6.13 mm   428.11 um   419.68 um  
   4.00 MeV   1.187E+01  8.670E+00    6.53 mm   448.46 um   442.59 um  
   4.50 MeV   1.242E+01  8.187E+00    7.34 mm   493.85 um   487.42 um  
   5.00 MeV   1.292E+01  7.762E+00    8.15 mm   536.04 um   530.94 um  
   5.50 MeV   1.340E+01  7.387E+00    8.95 mm   575.56 um   573.21 um  
   6.00 MeV   1.386E+01  7.052E+00    9.75 mm   612.78 um   614.27 um  
   6.50 MeV   1.430E+01  6.751E+00   10.55 mm   647.95 um   654.16 um  
   7.00 MeV   1.475E+01  6.478E+00   11.33 mm   681.28 um   692.90 um  
   8.00 MeV   1.564E+01  6.003E+00   12.89 mm   758.81 um   767.02 um  
   9.00 MeV   1.655E+01  5.603E+00   14.42 mm   827.45 um   836.75 um  
  10.00 MeV   1.748E+01  5.259E+00   15.90 mm   888.77 um   902.24 um  
  11.00 MeV   1.843E+01  4.961E+00   17.35 mm   943.91 um   963.69 um  
  12.00 MeV   1.939E+01  4.700E+00   18.76 mm   993.74 um     1.02 mm  
  13.00 MeV   2.037E+01  4.468E+00   20.12 mm     1.04 mm     1.08 mm  
  14.00 MeV   2.135E+01  4.261E+00   21.45 mm     1.08 mm     1.13 mm  
  15.00 MeV   2.235E+01  4.075E+00   22.73 mm     1.12 mm     1.17 mm  
  16.00 MeV   2.335E+01  3.907E+00   23.98 mm     1.15 mm     1.22 mm  
  17.00 MeV   2.435E+01  3.754E+00   25.19 mm     1.18 mm     1.26 mm  
  18.00 MeV   2.535E+01  3.614E+00   26.36 mm     1.21 mm     1.30 mm  
  20.00 MeV   2.736E+01  3.367E+00   28.60 mm     1.29 mm     1.37 mm  
  22.50 MeV   2.984E+01  3.106E+00   31.23 mm     1.37 mm     1.45 mm  
  25.00 MeV   3.228E+01  2.888E+00   33.69 mm     1.44 mm     1.52 mm  
  27.50 MeV   3.467E+01  2.702E+00   36.00 mm     1.50 mm     1.58 mm  
  30.00 MeV   3.700E+01  2.540E+00   38.18 mm     1.55 mm     1.64 mm  
  32.50 MeV   3.925E+01  2.399E+00   40.24 mm     1.60 mm     1.68 mm  
  35.00 MeV   4.144E+01  2.275E+00   42.21 mm     1.63 mm     1.73 mm  
  37.50 MeV   4.355E+01  2.164E+00   44.08 mm     1.67 mm     1.77 mm  
  40.00 MeV   4.559E+01  2.064E+00   45.88 mm     1.70 mm     1.80 mm  
  45.00 MeV   4.945E+01  1.893E+00   49.26 mm     1.79 mm     1.87 mm  
  50.00 MeV   5.304E+01  1.751E+00   52.43 mm     1.86 mm     1.92 mm  
  55.00 MeV   5.638E+01  1.630E+00   55.40 mm     1.92 mm     1.97 mm  
  60.00 MeV   5.950E+01  1.527E+00   58.22 mm     1.97 mm     2.01 mm  
  65.00 MeV   6.240E+01  1.437E+00   60.91 mm     2.02 mm     2.05 mm  
  70.00 MeV   6.512E+01  1.358E+00   63.48 mm     2.06 mm     2.08 mm  
  80.00 MeV   7.007E+01  1.226E+00   68.35 mm     2.19 mm     2.14 mm  
  90.00 MeV   7.446E+01  1.119E+00   72.92 mm     2.29 mm     2.19 mm  
 100.00 MeV   7.840E+01  1.031E+00   77.26 mm     2.38 mm     2.23 mm  
 110.00 MeV   8.196E+01  9.565E-01   81.39 mm     2.46 mm     2.27 mm  
 120.00 MeV   8.519E+01  8.931E-01   85.37 mm     2.53 mm     2.30 mm  
 130.00 MeV   8.812E+01  8.383E-01   89.20 mm     2.59 mm     2.33 mm  
 140.00 MeV   9.080E+01  7.903E-01   92.92 mm     2.65 mm     2.36 mm  
 150.00 MeV   9.325E+01  7.480E-01   96.54 mm     2.71 mm     2.38 mm  
 160.00 MeV   9.550E+01  7.103E-01  100.07 mm     2.76 mm     2.40 mm  
 170.00 MeV   9.756E+01  6.765E-01  103.53 mm     2.80 mm     2.42 mm  
 180.00 MeV   9.944E+01  6.461E-01  106.91 mm     2.85 mm     2.44 mm  
 200.00 MeV   1.028E+02  5.933E-01  113.52 mm     3.00 mm     2.48 mm  
 225.00 MeV   1.062E+02  5.392E-01  121.51 mm     3.22 mm     2.52 mm  
 250.00 MeV   1.090E+02  4.947E-01  129.28 mm     3.40 mm     2.56 mm  
 275.00 MeV   1.112E+02  4.576E-01  136.87 mm     3.57 mm     2.59 mm  
 300.00 MeV   1.130E+02  4.260E-01  144.33 mm     3.73 mm     2.62 mm  
 325.00 MeV   1.145E+02  3.987E-01  151.69 mm     3.88 mm     2.65 mm  
 350.00 MeV   1.157E+02  3.750E-01  158.96 mm     4.01 mm     2.67 mm  
 375.00 MeV   1.166E+02  3.541E-01  166.17 mm     4.14 mm     2.70 mm  
 400.00 MeV   1.176E+02  3.356E-01  173.32 mm     4.27 mm     2.72 mm  
 450.00 MeV   1.187E+02  3.042E-01  187.51 mm     4.72 mm     2.76 mm  
 500.00 MeV   1.188E+02  2.785E-01  201.62 mm     5.13 mm     2.80 mm  
 550.00 MeV   1.192E+02  2.571E-01  215.70 mm     5.51 mm     2.84 mm  
 600.00 MeV   1.193E+02  2.389E-01  229.77 mm     5.86 mm     2.88 mm  
 650.00 MeV   1.192E+02  2.233E-01  243.83 mm     6.19 mm     2.91 mm  
 700.00 MeV   1.189E+02  2.097E-01  257.92 mm     6.50 mm     2.95 mm  
 800.00 MeV   1.181E+02  1.873E-01  286.23 mm     7.64 mm     3.01 mm  
 900.00 MeV   1.171E+02  1.694E-01  314.76 mm     8.65 mm     3.07 mm  
   1.00 GeV   1.159E+02  1.548E-01  343.58 mm     9.56 mm     3.13 mm  
   1.10 GeV   1.146E+02  1.427E-01  372.71 mm    10.41 mm     3.19 mm  
   1.20 GeV   1.132E+02  1.324E-01  402.18 mm    11.22 mm     3.25 mm  
   1.30 GeV   1.118E+02  1.236E-01  432.01 mm    11.99 mm     3.31 mm  
   1.40 GeV   1.104E+02  1.160E-01  462.21 mm    12.73 mm     3.36 mm  
   1.50 GeV   1.091E+02  1.093E-01  492.80 mm    13.45 mm     3.42 mm  
   1.60 GeV   1.077E+02  1.033E-01  523.78 mm    14.14 mm     3.47 mm  
   1.70 GeV   1.063E+02  9.805E-02  555.17 mm    14.83 mm     3.53 mm  
   1.80 GeV   1.049E+02  9.331E-02  586.97 mm    15.50 mm     3.58 mm  
   2.00 GeV   1.022E+02  8.516E-02  651.83 mm    18.01 mm     3.70 mm  
   2.25 GeV   9.891E+01  7.686E-02  735.34 mm    21.54 mm     3.84 mm  
   2.50 GeV   9.575E+01  7.012E-02  821.62 mm    24.76 mm     3.98 mm  
   2.75 GeV   9.274E+01  6.452E-02  910.72 mm    27.79 mm     4.13 mm  
   3.00 GeV   8.987E+01  5.979E-02    1.00 m     30.68 mm     4.28 mm  
   3.25 GeV   8.717E+01  5.574E-02    1.10 m     33.49 mm     4.43 mm  
   3.50 GeV   8.463E+01  5.223E-02    1.20 m     36.24 mm     4.59 mm  
   3.75 GeV   8.226E+01  4.916E-02    1.30 m     38.93 mm     4.76 mm  
   4.00 GeV   8.007E+01  4.644E-02    1.40 m     41.60 mm     4.92 mm  
   4.50 GeV   7.618E+01  4.187E-02    1.61 m     51.54 mm     5.27 mm  
   5.00 GeV   7.297E+01  3.815E-02    1.84 m     60.60 mm     5.63 mm  
   5.50 GeV   7.041E+01  3.507E-02    2.07 m     69.07 mm     6.01 mm  
   6.00 GeV   6.809E+01  3.247E-02    2.32 m     77.13 mm     6.40 mm  
   6.50 GeV   6.532E+01  3.024E-02    2.57 m     84.96 mm     6.80 mm  
   7.00 GeV   6.279E+01  2.832E-02    2.83 m     92.71 mm     7.21 mm  
   8.00 GeV   5.836E+01  2.515E-02    3.39 m    121.50 mm     8.09 mm  
   9.00 GeV   5.459E+01  2.265E-02    3.98 m    147.84 mm     9.02 mm  
  10.00 GeV   5.135E+01  2.062E-02    4.62 m    172.97 mm    10.00 mm  
  11.00 GeV   4.853E+01  1.894E-02    5.29 m    197.45 mm    11.04 mm  
  12.00 GeV   4.606E+01  1.752E-02    6.00 m    221.57 mm    12.12 mm  
  13.00 GeV   4.388E+01  1.631E-02    6.75 m    245.50 mm    13.26 mm  
  14.00 GeV   4.193E+01  1.526E-02    7.53 m    269.35 mm    14.44 mm  
  15.00 GeV   4.019E+01  1.435E-02    8.35 m    293.19 mm    15.67 mm  
  16.00 GeV   3.861E+01  1.354E-02    9.20 m    317.04 mm    16.95 mm  
  17.00 GeV   3.719E+01  1.282E-02   10.09 m    340.96 mm    18.26 mm  
  18.00 GeV   3.589E+01  1.218E-02   11.01 m    364.94 mm    19.62 mm  
  20.00 GeV   3.361E+01  1.108E-02   12.94 m    456.22 mm    22.46 mm  
  22.50 GeV   3.123E+01  9.964E-03   15.54 m    585.43 mm    26.21 mm  
  25.00 GeV   2.926E+01  9.061E-03   18.32 m    705.18 mm    30.19 mm  
  27.50 GeV   2.760E+01  8.314E-03   21.27 m    819.85 mm    34.37 mm  
  30.00 GeV   2.618E+01  7.685E-03   24.40 m    931.45 mm    38.75 mm  
  32.50 GeV   2.495E+01  7.149E-03   27.69 m      1.04 m     43.30 mm  
  35.00 GeV   2.388E+01  6.685E-03   31.13 m      1.15 m     48.02 mm  
  37.50 GeV   2.293E+01  6.280E-03   34.72 m      1.26 m     52.89 mm  
  40.00 GeV   2.209E+01  5.924E-03   38.45 m      1.36 m     57.91 mm  
  45.00 GeV   2.068E+01  5.323E-03   46.31 m      1.76 m     68.35 mm  
  50.00 GeV   1.952E+01  4.838E-03   54.68 m      2.12 m     79.28 mm  
  55.00 GeV   1.855E+01  4.436E-03   63.51 m      2.46 m     90.63 mm  
  60.00 GeV   1.774E+01  4.099E-03   72.77 m      2.79 m    102.36 mm  
  65.00 GeV   1.704E+01  3.811E-03   82.44 m      3.10 m    114.42 mm  
  70.00 GeV   1.644E+01  3.562E-03   92.48 m      3.41 m    126.77 mm  
  78.00 GeV   1.565E+01  3.227E-03  109.24 m      4.16 m    147.04 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.4000E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
