 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/188Bi_in_he_90_co2_10.txt

 Ion = Bismuth      [83] , Mass = 187.9923 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 187.9923 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.877E-01  2.637E+00   26.54 um     4.52 um     3.14 um  
   1.10 keV   3.018E-01  2.776E+00   27.60 um     4.69 um     3.26 um  
   1.20 keV   3.152E-01  2.907E+00   28.61 um     4.86 um     3.38 um  
   1.30 keV   3.281E-01  3.032E+00   29.58 um     5.02 um     3.49 um  
   1.40 keV   3.405E-01  3.152E+00   30.51 um     5.18 um     3.59 um  
   1.50 keV   3.524E-01  3.267E+00   31.40 um     5.32 um     3.69 um  
   1.60 keV   3.640E-01  3.378E+00   32.27 um     5.46 um     3.79 um  
   1.70 keV   3.752E-01  3.484E+00   33.11 um     5.60 um     3.88 um  
   1.80 keV   3.860E-01  3.587E+00   33.92 um     5.73 um     3.97 um  
   2.00 keV   4.069E-01  3.783E+00   35.49 um     5.98 um     4.15 um  
   2.25 keV   4.316E-01  4.012E+00   37.33 um     6.28 um     4.35 um  
   2.50 keV   4.550E-01  4.226E+00   39.08 um     6.56 um     4.55 um  
   2.75 keV   4.772E-01  4.427E+00   40.75 um     6.82 um     4.73 um  
   3.00 keV   4.984E-01  4.616E+00   42.34 um     7.07 um     4.91 um  
   3.25 keV   5.187E-01  4.795E+00   43.88 um     7.30 um     5.08 um  
