 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/235Ra_in_he_90_co2_10.txt

 Ion = Radium       [88] , Mass = 235.0549 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 235.0549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.709E-01  2.400E+00   29.88 um     4.58 um     3.18 um  
   1.10 keV   2.842E-01  2.529E+00   31.05 um     4.76 um     3.30 um  
   1.20 keV   2.968E-01  2.651E+00   32.17 um     4.93 um     3.41 um  
   1.30 keV   3.089E-01  2.769E+00   33.24 um     5.09 um     3.52 um  
   1.40 keV   3.206E-01  2.881E+00   34.26 um     5.25 um     3.62 um  
   1.50 keV   3.318E-01  2.989E+00   35.25 um     5.39 um     3.72 um  
   1.60 keV   3.427E-01  3.093E+00   36.20 um     5.54 um     3.82 um  
   1.70 keV   3.533E-01  3.194E+00   37.12 um     5.67 um     3.91 um  
   1.80 keV   3.635E-01  3.291E+00   38.02 um     5.81 um     4.00 um  
   2.00 keV   3.832E-01  3.476E+00   39.73 um     6.06 um     4.17 um  
   2.25 keV   4.064E-01  3.693E+00   41.75 um     6.36 um     4.37 um  
   2.50 keV   4.284E-01  3.897E+00   43.66 um     6.64 um     4.57 um  
   2.75 keV   4.493E-01  4.088E+00   45.48 um     6.90 um     4.75 um  
   3.00 keV   4.693E-01  4.269E+00   47.22 um     7.15 um     4.92 um  
   3.25 keV   4.884E-01  4.441E+00   48.89 um     7.38 um     5.09 um  
