 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/151Er_in_he_90_co2_10.txt

 Ion = Erbium       [68] , Mass = 150.9375 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 150.9375 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.328E-01  2.775E+00   24.83 um     4.72 um     3.30 um  
   1.10 keV   2.442E-01  2.914E+00   25.86 um     4.91 um     3.43 um  
   1.20 keV   2.550E-01  3.046E+00   26.83 um     5.08 um     3.55 um  
   1.30 keV   2.654E-01  3.171E+00   27.76 um     5.25 um     3.67 um  
   1.40 keV   2.755E-01  3.291E+00   28.66 um     5.41 um     3.78 um  
   1.50 keV   2.851E-01  3.405E+00   29.53 um     5.57 um     3.89 um  
   1.60 keV   2.945E-01  3.515E+00   30.37 um     5.71 um     3.99 um  
   1.70 keV   3.035E-01  3.620E+00   31.19 um     5.86 um     4.09 um  
   1.80 keV   3.123E-01  3.722E+00   31.98 um     6.00 um     4.19 um  
   2.00 keV   3.292E-01  3.915E+00   33.50 um     6.26 um     4.38 um  
   2.25 keV   3.492E-01  4.139E+00   35.31 um     6.57 um     4.61 um  
   2.50 keV   3.681E-01  4.347E+00   37.03 um     6.86 um     4.82 um  
   2.75 keV   3.861E-01  4.541E+00   38.67 um     7.14 um     5.02 um  
   3.00 keV   4.032E-01  4.724E+00   40.24 um     7.40 um     5.21 um  
   3.25 keV   4.197E-01  4.896E+00   41.75 um     7.65 um     5.40 um  
