 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/233Ra_in_he_90_co2_10.txt

 Ion = Radium       [88] , Mass = 233.0476 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 233.0476 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.721E-01  2.410E+00   29.73 um     4.58 um     3.17 um  
   1.10 keV   2.854E-01  2.539E+00   30.90 um     4.76 um     3.29 um  
   1.20 keV   2.981E-01  2.662E+00   32.01 um     4.93 um     3.41 um  
   1.30 keV   3.102E-01  2.780E+00   33.07 um     5.09 um     3.51 um  
   1.40 keV   3.220E-01  2.893E+00   34.09 um     5.24 um     3.62 um  
   1.50 keV   3.333E-01  3.001E+00   35.07 um     5.39 um     3.72 um  
   1.60 keV   3.442E-01  3.106E+00   36.02 um     5.53 um     3.81 um  
   1.70 keV   3.548E-01  3.207E+00   36.94 um     5.67 um     3.91 um  
   1.80 keV   3.651E-01  3.304E+00   37.83 um     5.80 um     4.00 um  
   2.00 keV   3.848E-01  3.490E+00   39.53 um     6.05 um     4.17 um  
   2.25 keV   4.081E-01  3.708E+00   41.55 um     6.35 um     4.37 um  
   2.50 keV   4.302E-01  3.912E+00   43.45 um     6.63 um     4.56 um  
   2.75 keV   4.512E-01  4.103E+00   45.26 um     6.89 um     4.74 um  
   3.00 keV   4.713E-01  4.285E+00   46.99 um     7.14 um     4.92 um  
   3.25 keV   4.905E-01  4.457E+00   48.65 um     7.38 um     5.08 um  
