 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/100Rb_in_he_90_co2_10.txt

 Ion = Rubidium     [37] , Mass = 99.95033 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 99.95033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.851E-02  2.715E+00   23.60 um     5.37 um     3.82 um  
   1.10 keV   1.033E-01  2.833E+00   24.66 um     5.59 um     3.99 um  
   1.20 keV   1.079E-01  2.944E+00   25.69 um     5.80 um     4.14 um  
   1.30 keV   1.123E-01  3.048E+00   26.68 um     6.00 um     4.29 um  
   1.40 keV   1.166E-01  3.147E+00   27.63 um     6.19 um     4.44 um  
   1.50 keV   1.207E-01  3.241E+00   28.56 um     6.37 um     4.58 um  
   1.60 keV   1.246E-01  3.330E+00   29.46 um     6.55 um     4.71 um  
   1.70 keV   1.284E-01  3.415E+00   30.34 um     6.72 um     4.85 um  
   1.80 keV   1.322E-01  3.496E+00   31.20 um     6.89 um     4.98 um  
   2.00 keV   1.393E-01  3.648E+00   32.87 um     7.21 um     5.23 um  
   2.25 keV   1.478E-01  3.822E+00   34.85 um     7.58 um     5.52 um  
   2.50 keV   1.558E-01  3.981E+00   36.76 um     7.94 um     5.81 um  
   2.75 keV   1.634E-01  4.128E+00   38.59 um     8.28 um     6.08 um  
   3.00 keV   1.706E-01  4.264E+00   40.37 um     8.60 um     6.34 um  
   3.25 keV   1.776E-01  4.390E+00   42.09 um     8.92 um     6.60 um  
