 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/137Sm_in_he_90_co2_10.txt

 Ion = Samarium     [62] , Mass = 136.927 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 136.927 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.011E-01  2.822E+00   25.18 um     5.14 um     3.61 um  
   1.10 keV   1.060E-01  2.960E+00   26.22 um     5.34 um     3.75 um  
   1.20 keV   1.107E-01  3.091E+00   27.21 um     5.53 um     3.88 um  
   1.30 keV   1.153E-01  3.216E+00   28.17 um     5.71 um     4.01 um  
   1.40 keV   1.196E-01  3.334E+00   29.09 um     5.88 um     4.13 um  
   1.50 keV   1.238E-01  3.447E+00   29.98 um     6.05 um     4.25 um  
   1.60 keV   1.279E-01  3.556E+00   30.84 um     6.21 um     4.37 um  
   1.70 keV   1.318E-01  3.660E+00   31.67 um     6.36 um     4.48 um  
   1.80 keV   1.356E-01  3.760E+00   32.49 um     6.51 um     4.59 um  
   2.00 keV   1.430E-01  3.949E+00   34.05 um     6.80 um     4.79 um  
   2.25 keV   1.516E-01  4.169E+00   35.91 um     7.13 um     5.04 um  
   2.50 keV   1.598E-01  4.373E+00   37.68 um     7.45 um     5.27 um  
   2.75 keV   1.676E-01  4.563E+00   39.38 um     7.75 um     5.50 um  
   3.00 keV   1.751E-01  4.740E+00   41.00 um     8.03 um     5.71 um  
   3.25 keV   1.823E-01  4.908E+00   42.57 um     8.30 um     5.92 um  
