 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/223Ac_in_he_90_co2_10.txt

 Ion = Actinium     [89] , Mass = 223.0191 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 223.0191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.603E-01  2.468E+00   29.16 um     4.61 um     3.20 um  
   1.10 keV   2.730E-01  2.600E+00   30.31 um     4.79 um     3.32 um  
   1.20 keV   2.852E-01  2.726E+00   31.40 um     4.96 um     3.43 um  
   1.30 keV   2.968E-01  2.846E+00   32.44 um     5.12 um     3.54 um  
   1.40 keV   3.080E-01  2.961E+00   33.44 um     5.27 um     3.65 um  
   1.50 keV   3.188E-01  3.072E+00   34.41 um     5.42 um     3.75 um  
   1.60 keV   3.293E-01  3.179E+00   35.34 um     5.56 um     3.84 um  
   1.70 keV   3.394E-01  3.282E+00   36.24 um     5.70 um     3.94 um  
   1.80 keV   3.493E-01  3.381E+00   37.11 um     5.83 um     4.03 um  
   2.00 keV   3.682E-01  3.571E+00   38.79 um     6.09 um     4.20 um  
   2.25 keV   3.905E-01  3.793E+00   40.76 um     6.39 um     4.40 um  
   2.50 keV   4.116E-01  4.001E+00   42.63 um     6.66 um     4.60 um  
   2.75 keV   4.317E-01  4.196E+00   44.41 um     6.93 um     4.78 um  
   3.00 keV   4.509E-01  4.381E+00   46.11 um     7.18 um     4.95 um  
   3.25 keV   4.693E-01  4.557E+00   47.74 um     7.41 um     5.12 um  
