 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/231Th_in_he_90_co2_10.txt

 Ion = Thorium      [90] , Mass = 231.0363 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 231.0363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.550E-01  2.431E+00   29.76 um     4.63 um     3.21 um  
   1.10 keV   2.675E-01  2.562E+00   30.92 um     4.81 um     3.33 um  
   1.20 keV   2.794E-01  2.687E+00   32.03 um     4.98 um     3.44 um  
   1.30 keV   2.908E-01  2.806E+00   33.09 um     5.14 um     3.55 um  
   1.40 keV   3.018E-01  2.920E+00   34.11 um     5.29 um     3.66 um  
   1.50 keV   3.124E-01  3.029E+00   35.09 um     5.44 um     3.76 um  
   1.60 keV   3.226E-01  3.135E+00   36.03 um     5.59 um     3.86 um  
   1.70 keV   3.325E-01  3.237E+00   36.95 um     5.72 um     3.95 um  
   1.80 keV   3.422E-01  3.335E+00   37.83 um     5.86 um     4.04 um  
   2.00 keV   3.607E-01  3.524E+00   39.53 um     6.11 um     4.21 um  
   2.25 keV   3.826E-01  3.744E+00   41.54 um     6.41 um     4.42 um  
   2.50 keV   4.033E-01  3.950E+00   43.44 um     6.69 um     4.61 um  
   2.75 keV   4.230E-01  4.144E+00   45.24 um     6.95 um     4.79 um  
   3.00 keV   4.418E-01  4.328E+00   46.97 um     7.20 um     4.96 um  
   3.25 keV   4.598E-01  4.502E+00   48.62 um     7.44 um     5.13 um  
