 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/179Tm_in_he_90_co2_10.txt

 Ion = Thulium      [69] , Mass = 178.955 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 178.955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.193E-01  2.583E+00   27.26 um     4.80 um     3.34 um  
   1.10 keV   2.300E-01  2.715E+00   28.37 um     4.99 um     3.47 um  
   1.20 keV   2.402E-01  2.841E+00   29.42 um     5.16 um     3.59 um  
   1.30 keV   2.500E-01  2.960E+00   30.43 um     5.33 um     3.70 um  
   1.40 keV   2.595E-01  3.074E+00   31.40 um     5.50 um     3.82 um  
   1.50 keV   2.686E-01  3.183E+00   32.34 um     5.65 um     3.93 um  
   1.60 keV   2.774E-01  3.288E+00   33.25 um     5.80 um     4.03 um  
   1.70 keV   2.859E-01  3.389E+00   34.12 um     5.95 um     4.13 um  
   1.80 keV   2.942E-01  3.486E+00   34.98 um     6.09 um     4.23 um  
   2.00 keV   3.101E-01  3.671E+00   36.62 um     6.35 um     4.42 um  
   2.25 keV   3.290E-01  3.886E+00   38.56 um     6.67 um     4.64 um  
   2.50 keV   3.467E-01  4.086E+00   40.40 um     6.96 um     4.85 um  
   2.75 keV   3.637E-01  4.273E+00   42.16 um     7.24 um     5.05 um  
   3.00 keV   3.798E-01  4.450E+00   43.84 um     7.50 um     5.24 um  
   3.25 keV   3.953E-01  4.616E+00   45.46 um     7.75 um     5.43 um  
