 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/78Y_in_he_90_co2_10.txt

 Ion = Yttrium      [39] , Mass = 77.94399 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 77.94399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.226E-01  2.989E+00   20.48 um     5.18 um     3.72 um  
   1.10 keV   1.286E-01  3.116E+00   21.43 um     5.39 um     3.88 um  
   1.20 keV   1.343E-01  3.234E+00   22.34 um     5.59 um     4.03 um  
   1.30 keV   1.398E-01  3.346E+00   23.21 um     5.79 um     4.18 um  
   1.40 keV   1.451E-01  3.451E+00   24.07 um     5.97 um     4.32 um  
   1.50 keV   1.502E-01  3.551E+00   24.89 um     6.16 um     4.46 um  
   1.60 keV   1.551E-01  3.645E+00   25.70 um     6.33 um     4.60 um  
   1.70 keV   1.599E-01  3.735E+00   26.48 um     6.50 um     4.73 um  
   1.80 keV   1.645E-01  3.821E+00   27.25 um     6.66 um     4.86 um  
   2.00 keV   1.734E-01  3.982E+00   28.73 um     6.98 um     5.11 um  
   2.25 keV   1.839E-01  4.166E+00   30.51 um     7.35 um     5.40 um  
   2.50 keV   1.939E-01  4.333E+00   32.22 um     7.70 um     5.68 um  
   2.75 keV   2.033E-01  4.487E+00   33.87 um     8.04 um     5.95 um  
   3.00 keV   2.124E-01  4.629E+00   35.46 um     8.36 um     6.22 um  
   3.25 keV   2.210E-01  4.760E+00   37.01 um     8.67 um     6.47 um  
