 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/43Ti_in_he_90_co2_10.txt

 Ion = Titanium     [22] , Mass = 42.96853 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 42.96853 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.384E-01  2.690E+00   18.53 um     5.66 um     4.20 um  
   1.10 keV   1.452E-01  2.780E+00   19.52 um     5.92 um     4.41 um  
   1.20 keV   1.517E-01  2.862E+00   20.49 um     6.18 um     4.61 um  
   1.30 keV   1.578E-01  2.938E+00   21.43 um     6.42 um     4.81 um  
   1.40 keV   1.638E-01  3.008E+00   22.35 um     6.65 um     4.99 um  
   1.50 keV   1.696E-01  3.074E+00   23.24 um     6.88 um     5.18 um  
   1.60 keV   1.751E-01  3.136E+00   24.12 um     7.10 um     5.36 um  
   1.70 keV   1.805E-01  3.194E+00   24.99 um     7.32 um     5.53 um  
   1.80 keV   1.857E-01  3.248E+00   25.84 um     7.53 um     5.71 um  
   2.00 keV   1.958E-01  3.348E+00   27.50 um     7.94 um     6.04 um  
   2.25 keV   2.077E-01  3.460E+00   29.51 um     8.43 um     6.44 um  
   2.50 keV   2.189E-01  3.558E+00   31.47 um     8.90 um     6.83 um  
   2.75 keV   2.296E-01  3.646E+00   33.37 um     9.36 um     7.20 um  
   3.00 keV   2.398E-01  3.726E+00   35.23 um     9.80 um     7.57 um  
   3.25 keV   2.496E-01  3.797E+00   37.06 um    10.23 um     7.92 um  
