 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/200Pb_in_he_90_co2_10.txt

 Ion = Lead         [82] , Mass = 199.9718 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 199.9718 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.606E-01  2.555E+00   27.78 um     4.62 um     3.21 um  
   1.10 keV   2.733E-01  2.689E+00   28.88 um     4.80 um     3.33 um  
   1.20 keV   2.855E-01  2.817E+00   29.94 um     4.97 um     3.44 um  
   1.30 keV   2.972E-01  2.939E+00   30.94 um     5.13 um     3.56 um  
   1.40 keV   3.084E-01  3.056E+00   31.91 um     5.29 um     3.66 um  
   1.50 keV   3.192E-01  3.168E+00   32.84 um     5.44 um     3.76 um  
   1.60 keV   3.297E-01  3.276E+00   33.75 um     5.58 um     3.86 um  
   1.70 keV   3.398E-01  3.380E+00   34.62 um     5.72 um     3.96 um  
   1.80 keV   3.497E-01  3.480E+00   35.47 um     5.85 um     4.05 um  
   2.00 keV   3.686E-01  3.671E+00   37.09 um     6.11 um     4.23 um  
   2.25 keV   3.909E-01  3.895E+00   39.01 um     6.41 um     4.43 um  
   2.50 keV   4.121E-01  4.103E+00   40.83 um     6.69 um     4.63 um  
   2.75 keV   4.322E-01  4.299E+00   42.56 um     6.96 um     4.82 um  
   3.00 keV   4.514E-01  4.484E+00   44.22 um     7.21 um     5.00 um  
   3.25 keV   4.699E-01  4.659E+00   45.81 um     7.45 um     5.17 um  
