 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/53Sc_in_he_90_co2_10.txt

 Ion = Scandium     [21] , Mass = 52.95838 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 52.95838 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.593E-01  3.720E+00   42.03 um    10.55 um     8.23 um  
   3.75 keV   2.684E-01  3.781E+00   43.89 um    10.95 um     8.56 um  
   4.00 keV   2.773E-01  3.838E+00   45.73 um    11.33 um     8.89 um  
   4.50 keV   2.941E-01  3.938E+00   49.33 um    12.08 um     9.52 um  
   5.00 keV   3.100E-01  4.025E+00   52.84 um    12.81 um    10.13 um  
   5.50 keV   3.251E-01  4.101E+00   56.28 um    13.51 um    10.73 um  
   6.00 keV   3.396E-01  4.168E+00   59.65 um    14.19 um    11.31 um  
   6.50 keV   3.534E-01  4.227E+00   62.98 um    14.86 um    11.87 um  
   7.00 keV   3.668E-01  4.280E+00   66.26 um    15.52 um    12.43 um  
   8.00 keV   3.921E-01  4.369E+00   72.70 um    16.80 um    13.51 um  
   9.00 keV   4.159E-01  4.441E+00   79.02 um    18.04 um    14.56 um  
  10.00 keV   4.384E-01  4.499E+00   85.24 um    19.25 um    15.58 um  
  11.00 keV   4.598E-01  4.547E+00   91.37 um    20.43 um    16.58 um  
  12.00 keV   4.802E-01  4.586E+00   97.43 um    21.58 um    17.56 um  
  13.00 keV   4.998E-01  4.618E+00  103.44 um    22.72 um    18.51 um  
  14.00 keV   5.187E-01  4.644E+00  109.40 um    23.84 um    19.46 um  
  15.00 keV   5.369E-01  4.665E+00  115.32 um    24.94 um    20.39 um  
  16.00 keV   5.545E-01  4.681E+00  121.20 um    26.03 um    21.31 um  
  17.00 keV   5.716E-01  4.694E+00  127.05 um    27.11 um    22.22 um  
  18.00 keV   5.881E-01  4.704E+00  132.88 um    28.18 um    23.12 um  
  20.00 keV   6.200E-01  4.716E+00  144.47 um    30.31 um    24.89 um  
  22.50 keV   6.576E-01  4.719E+00  158.87 um    32.92 um    27.06 um  
  25.00 keV   6.931E-01  4.713E+00  173.21 um    35.50 um    29.20 um  
  27.50 keV   7.270E-01  4.700E+00  187.51 um    38.03 um    31.30 um  
  30.00 keV   7.593E-01  4.681E+00  201.78 um    40.53 um    33.38 um  
  32.50 keV   7.903E-01  4.658E+00  216.05 um    43.01 um    35.44 um  
  35.00 keV   8.201E-01  4.632E+00  230.32 um    45.47 um    37.47 um  
  37.50 keV   8.489E-01  4.604E+00  244.60 um    47.90 um    39.49 um  
  40.00 keV   8.767E-01  4.574E+00  258.90 um    50.31 um    41.50 um  
  45.00 keV   9.299E-01  4.511E+00  287.57 um    55.16 um    45.48 um  
  50.00 keV   9.802E-01  4.446E+00  316.37 um    59.94 um    49.42 um  
  55.00 keV   1.028E+00  4.379E+00  345.32 um    64.66 um    53.34 um  
  60.00 keV   1.074E+00  4.312E+00  374.41 um    69.34 um    57.22 um  
  65.00 keV   1.118E+00  4.245E+00  403.67 um    73.97 um    61.09 um  
  70.00 keV   1.160E+00  4.180E+00  433.09 um    78.56 um    64.95 um  
  80.00 keV   1.240E+00  4.053E+00  492.44 um    87.81 um    72.63 um  
  90.00 keV   1.315E+00  3.933E+00  552.43 um    96.90 um    80.28 um  
 100.00 keV   1.386E+00  3.820E+00  613.03 um   105.85 um    87.90 um  
 110.00 keV   1.454E+00  3.713E+00  674.22 um   114.66 um    95.50 um  
 120.00 keV   1.522E+00  3.612E+00  735.92 um   123.35 um   103.09 um  
 130.00 keV   1.592E+00  3.517E+00  798.05 um   131.90 um   110.66 um  
 140.00 keV   1.662E+00  3.428E+00  860.53 um   140.31 um   118.21 um  
 150.00 keV   1.731E+00  3.344E+00  923.30 um   148.58 um   125.73 um  
 160.00 keV   1.797E+00  3.264E+00  986.32 um   156.71 um   133.23 um  
 170.00 keV   1.861E+00  3.189E+00    1.05 mm   164.70 um   140.69 um  
 180.00 keV   1.923E+00  3.117E+00    1.11 mm   172.57 um   148.13 um  
 200.00 keV   2.040E+00  2.985E+00    1.24 mm   188.31 um   162.90 um  
 225.00 keV   2.175E+00  2.838E+00    1.40 mm   207.47 um   181.18 um  
 250.00 keV   2.298E+00  2.706E+00    1.56 mm   225.85 um   199.22 um  
 275.00 keV   2.412E+00  2.588E+00    1.72 mm   243.53 um   217.01 um  
 300.00 keV   2.518E+00  2.482E+00    1.88 mm   260.56 um   234.56 um  
 325.00 keV   2.618E+00  2.385E+00    2.05 mm   277.00 um   251.85 um  
 350.00 keV   2.713E+00  2.297E+00    2.21 mm   292.89 um   268.90 um  
 375.00 keV   2.803E+00  2.217E+00    2.37 mm   308.25 um   285.68 um  
 400.00 keV   2.891E+00  2.142E+00    2.53 mm   323.11 um   302.22 um  
 450.00 keV   3.057E+00  2.010E+00    2.85 mm   352.82 um   334.54 um  
 500.00 keV   3.216E+00  1.895E+00    3.17 mm   380.61 um   365.84 um  
 550.00 keV   3.369E+00  1.795E+00    3.49 mm   406.69 um   396.13 um  
 600.00 keV   3.518E+00  1.706E+00    3.80 mm   431.20 um   425.42 um  
 650.00 keV   3.664E+00  1.627E+00    4.11 mm   454.29 um   453.72 um  
 700.00 keV   3.808E+00  1.556E+00    4.42 mm   476.06 um   481.06 um  
 800.00 keV   4.093E+00  1.434E+00    5.02 mm   519.32 um   532.95 um  
 900.00 keV   4.373E+00  1.332E+00    5.61 mm   557.78 um   581.28 um  
   1.00 MeV   4.650E+00  1.245E+00    6.18 mm   592.16 um   626.28 um  
   1.10 MeV   4.923E+00  1.170E+00    6.73 mm   623.07 um   668.21 um  
   1.20 MeV   5.192E+00  1.105E+00    7.26 mm   651.00 um   707.32 um  
   1.30 MeV   5.457E+00  1.047E+00    7.77 mm   676.35 um   743.85 um  
   1.40 MeV   5.718E+00  9.963E-01    8.27 mm   699.46 um   778.02 um  
   1.50 MeV   5.977E+00  9.507E-01    8.76 mm   720.60 um   810.02 um  
   1.60 MeV   6.235E+00  9.095E-01    9.23 mm   740.00 um   840.06 um  
   1.70 MeV   6.492E+00  8.721E-01    9.69 mm   757.86 um   868.28 um  
   1.80 MeV   6.748E+00  8.381E-01   10.13 mm   774.35 um   894.83 um  
   2.00 MeV   7.262E+00  7.783E-01   10.98 mm   808.10 um   943.43 um  
   2.25 MeV   7.907E+00  7.158E-01   11.98 mm   846.01 um   996.88 um  
   2.50 MeV   8.553E+00  6.635E-01   12.91 mm   877.75 um     1.04 mm  
   2.75 MeV   9.196E+00  6.192E-01   13.78 mm   904.69 um     1.08 mm  
   3.00 MeV   9.832E+00  5.809E-01   14.61 mm   927.82 um     1.12 mm  
   3.25 MeV   1.046E+01  5.476E-01   15.39 mm   947.88 um     1.15 mm  
   3.50 MeV   1.107E+01  5.183E-01   16.12 mm   965.47 um     1.18 mm  
   3.75 MeV   1.168E+01  4.923E-01   16.83 mm   981.01 um     1.21 mm  
   4.00 MeV   1.226E+01  4.690E-01   17.50 mm   994.86 um     1.23 mm  
   4.50 MeV   1.339E+01  4.290E-01   18.76 mm     1.03 mm     1.27 mm  
   5.00 MeV   1.446E+01  3.959E-01   19.92 mm     1.05 mm     1.31 mm  
   5.50 MeV   1.545E+01  3.680E-01   21.01 mm     1.07 mm     1.34 mm  
   6.00 MeV   1.639E+01  3.440E-01   22.04 mm     1.09 mm     1.37 mm  
   6.50 MeV   1.727E+01  3.233E-01   23.02 mm     1.11 mm     1.39 mm  
   7.00 MeV   1.809E+01  3.051E-01   23.95 mm     1.12 mm     1.41 mm  
   8.00 MeV   1.958E+01  2.748E-01   25.70 mm     1.16 mm     1.45 mm  
   9.00 MeV   2.088E+01  2.504E-01   27.34 mm     1.19 mm     1.48 mm  
  10.00 MeV   2.202E+01  2.302E-01   28.88 mm     1.22 mm     1.50 mm  
  11.00 MeV   2.303E+01  2.133E-01   30.35 mm     1.24 mm     1.52 mm  
  12.00 MeV   2.392E+01  1.989E-01   31.77 mm     1.27 mm     1.54 mm  
  13.00 MeV   2.472E+01  1.865E-01   33.14 mm     1.29 mm     1.56 mm  
  14.00 MeV   2.543E+01  1.757E-01   34.47 mm     1.30 mm     1.58 mm  
  15.00 MeV   2.607E+01  1.661E-01   35.76 mm     1.32 mm     1.59 mm  
  16.00 MeV   2.664E+01  1.576E-01   37.03 mm     1.34 mm     1.61 mm  
  17.00 MeV   2.716E+01  1.500E-01   38.27 mm     1.35 mm     1.62 mm  
  18.00 MeV   2.763E+01  1.431E-01   39.49 mm     1.36 mm     1.63 mm  
  20.00 MeV   2.845E+01  1.313E-01   41.87 mm     1.41 mm     1.65 mm  
  22.50 MeV   2.930E+01  1.191E-01   44.76 mm     1.47 mm     1.68 mm  
  25.00 MeV   2.999E+01  1.092E-01   47.59 mm     1.53 mm     1.70 mm  
  27.50 MeV   3.056E+01  1.009E-01   50.35 mm     1.58 mm     1.72 mm  
  30.00 MeV   3.104E+01  9.382E-02   53.07 mm     1.63 mm     1.73 mm  
  32.50 MeV   3.143E+01  8.775E-02   55.75 mm     1.68 mm     1.75 mm  
  35.00 MeV   3.177E+01  8.247E-02   58.40 mm     1.73 mm     1.77 mm  
  37.50 MeV   3.204E+01  7.783E-02   61.02 mm     1.77 mm     1.78 mm  
  40.00 MeV   3.227E+01  7.372E-02   63.63 mm     1.81 mm     1.80 mm  
  45.00 MeV   3.260E+01  6.674E-02   68.79 mm     1.95 mm     1.82 mm  
  50.00 MeV   3.280E+01  6.105E-02   73.92 mm     2.09 mm     1.85 mm  
  55.00 MeV   3.290E+01  5.630E-02   79.02 mm     2.21 mm     1.87 mm  
  60.00 MeV   3.290E+01  5.229E-02   84.12 mm     2.33 mm     1.89 mm  
  65.00 MeV   3.284E+01  4.884E-02   89.22 mm     2.44 mm     1.91 mm  
  70.00 MeV   3.272E+01  4.584E-02   94.34 mm     2.55 mm     1.93 mm  
  80.00 MeV   3.237E+01  4.089E-02  104.65 mm     2.94 mm     1.97 mm  
  90.00 MeV   3.190E+01  3.695E-02  115.09 mm     3.30 mm     2.00 mm  
 100.00 MeV   3.136E+01  3.374E-02  125.71 mm     3.63 mm     2.04 mm  
 110.00 MeV   3.088E+01  3.108E-02  136.49 mm     3.94 mm     2.07 mm  
 120.00 MeV   3.032E+01  2.882E-02  147.46 mm     4.23 mm     2.11 mm  
 130.00 MeV   2.958E+01  2.689E-02  158.67 mm     4.52 mm     2.14 mm  
 140.00 MeV   2.902E+01  2.522E-02  170.13 mm     4.81 mm     2.18 mm  
 150.00 MeV   2.846E+01  2.375E-02  181.82 mm     5.09 mm     2.21 mm  
 160.00 MeV   2.791E+01  2.245E-02  193.73 mm     5.36 mm     2.25 mm  
 170.00 MeV   2.737E+01  2.130E-02  205.88 mm     5.63 mm     2.28 mm  
 180.00 MeV   2.685E+01  2.026E-02  218.27 mm     5.90 mm     2.32 mm  
 200.00 MeV   2.584E+01  1.848E-02  243.77 mm     6.92 mm     2.39 mm  
 225.00 MeV   2.467E+01  1.667E-02  277.03 mm     8.37 mm     2.49 mm  
 250.00 MeV   2.359E+01  1.519E-02  311.84 mm     9.72 mm     2.59 mm  
 275.00 MeV   2.260E+01  1.397E-02  348.21 mm    11.00 mm     2.69 mm  
 300.00 MeV   2.168E+01  1.294E-02  386.15 mm    12.24 mm     2.80 mm  
 325.00 MeV   2.083E+01  1.206E-02  425.67 mm    13.46 mm     2.91 mm  
 350.00 MeV   2.005E+01  1.130E-02  466.77 mm    14.67 mm     3.03 mm  
 375.00 MeV   1.932E+01  1.063E-02  509.44 mm    15.87 mm     3.15 mm  
 400.00 MeV   1.864E+01  1.004E-02  553.71 mm    17.06 mm     3.28 mm  
 450.00 MeV   1.741E+01  9.045E-03  646.98 mm    21.58 mm     3.55 mm  
 500.00 MeV   1.633E+01  8.238E-03  746.63 mm    25.78 mm     3.84 mm  
 550.00 MeV   1.537E+01  7.569E-03  852.70 mm    29.83 mm     4.16 mm  
 600.00 MeV   1.451E+01  7.005E-03  965.20 mm    33.82 mm     4.49 mm  
 650.00 MeV   1.374E+01  6.523E-03    1.08 m     37.78 mm     4.85 mm  
 700.00 MeV   1.305E+01  6.106E-03    1.21 m     41.75 mm     5.22 mm  
 800.00 MeV   1.186E+01  5.420E-03    1.48 m     56.62 mm     6.04 mm  
 900.00 MeV   1.087E+01  4.878E-03    1.78 m     70.44 mm     6.93 mm  
   1.00 GeV   1.004E+01  4.438E-03    2.10 m     83.87 mm     7.91 mm  
   1.10 GeV   9.346E+00  4.075E-03    2.44 m     97.19 mm     8.96 mm  
   1.20 GeV   8.762E+00  3.769E-03    2.82 m    110.49 mm    10.08 mm  
   1.30 GeV   8.268E+00  3.507E-03    3.21 m    123.82 mm    11.28 mm  
   1.40 GeV   7.853E+00  3.281E-03    3.63 m    137.17 mm    12.54 mm  
   1.50 GeV   7.503E+00  3.083E-03    4.07 m    150.51 mm    13.86 mm  
   1.60 GeV   7.204E+00  2.909E-03    4.52 m    163.83 mm    15.24 mm  
   1.70 GeV   6.886E+00  2.755E-03    5.00 m    177.20 mm    16.67 mm  
   1.80 GeV   6.599E+00  2.616E-03    5.50 m    190.73 mm    18.15 mm  
   2.00 GeV   6.100E+00  2.379E-03    6.56 m    242.60 mm    21.30 mm  
   2.25 GeV   5.585E+00  2.139E-03    8.00 m    316.79 mm    25.54 mm  
   2.50 GeV   5.161E+00  1.944E-03    9.56 m    386.53 mm    30.12 mm  
   2.75 GeV   4.805E+00  1.783E-03   11.25 m    454.32 mm    35.02 mm  
   3.00 GeV   4.499E+00  1.648E-03   13.06 m    521.33 mm    40.24 mm  
   3.25 GeV   4.227E+00  1.533E-03   14.98 m    588.31 mm    45.76 mm  
   3.50 GeV   3.992E+00  1.433E-03   17.03 m    655.66 mm    51.60 mm  
   3.75 GeV   3.785E+00  1.346E-03   19.19 m    723.50 mm    57.74 mm  
   4.00 GeV   3.602E+00  1.269E-03   21.46 m    791.93 mm    64.17 mm  
   4.50 GeV   3.293E+00  1.140E-03   26.34 m      1.05 m     77.89 mm  
   5.00 GeV   3.041E+00  1.036E-03   31.65 m      1.29 m     92.72 mm  
   5.50 GeV   2.833E+00  9.495E-04   37.38 m      1.52 m    108.59 mm  
   6.00 GeV   2.657E+00  8.771E-04   43.50 m      1.75 m    125.46 mm  
   6.50 GeV   2.507E+00  8.152E-04   50.01 m      1.98 m    143.27 mm  
   7.00 GeV   2.377E+00  7.619E-04   56.90 m      2.21 m    162.00 mm  
   8.00 GeV   2.164E+00  6.743E-04   71.71 m      3.04 m    202.01 mm  
   9.00 GeV   1.996E+00  6.054E-04   87.89 m      3.81 m    245.18 mm  
  10.00 GeV   1.861E+00  5.497E-04  105.32 m      4.54 m    291.23 mm  
  11.00 GeV   1.749E+00  5.037E-04  123.95 m      5.25 m    339.92 mm  
  12.00 GeV   1.655E+00  4.650E-04  143.70 m      5.95 m    391.02 mm  
  13.00 GeV   1.576E+00  4.321E-04  164.51 m      6.63 m    444.32 mm  
  14.00 GeV   1.508E+00  4.037E-04  186.31 m      7.32 m    499.63 mm  
  15.00 GeV   1.448E+00  3.789E-04  209.05 m      7.99 m    556.79 mm  
  16.00 GeV   1.396E+00  3.570E-04  232.68 m      8.66 m    615.63 mm  
  17.00 GeV   1.351E+00  3.377E-04  257.15 m      9.33 m    676.01 mm  
  18.00 GeV   1.310E+00  3.204E-04  282.41 m      9.99 m    737.80 mm  
  20.00 GeV   1.241E+00  2.907E-04  335.14 m     12.47 m    865.18 mm  
  21.20 GeV   1.208E+00  2.755E-04  368.08 m     13.31 m    943.63 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  6.6051E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
