 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/117Sb_in_he_90_co2_10.txt

 Ion = Antimony     [51] , Mass = 116.9048 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 116.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.010E-01  2.843E+00   23.93 um     5.19 um     3.66 um  
   1.10 keV   1.059E-01  2.976E+00   24.96 um     5.39 um     3.81 um  
   1.20 keV   1.106E-01  3.102E+00   25.94 um     5.59 um     3.95 um  
   1.30 keV   1.152E-01  3.221E+00   26.89 um     5.78 um     4.09 um  
   1.40 keV   1.195E-01  3.334E+00   27.80 um     5.95 um     4.22 um  
   1.50 keV   1.237E-01  3.441E+00   28.68 um     6.13 um     4.34 um  
   1.60 keV   1.278E-01  3.544E+00   29.54 um     6.29 um     4.46 um  
   1.70 keV   1.317E-01  3.642E+00   30.37 um     6.45 um     4.58 um  
   1.80 keV   1.355E-01  3.737E+00   31.18 um     6.60 um     4.70 um  
   2.00 keV   1.428E-01  3.915E+00   32.75 um     6.90 um     4.92 um  
   2.25 keV   1.515E-01  4.121E+00   34.61 um     7.25 um     5.18 um  
   2.50 keV   1.597E-01  4.310E+00   36.39 um     7.58 um     5.43 um  
   2.75 keV   1.675E-01  4.486E+00   38.09 um     7.89 um     5.67 um  
   3.00 keV   1.749E-01  4.649E+00   39.74 um     8.19 um     5.90 um  
   3.25 keV   1.821E-01  4.803E+00   41.33 um     8.47 um     6.13 um  
