 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/186Os_in_he_90_co2_10.txt

 Ion = Osmium       [76] , Mass = 185.9538 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 185.9538 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.498E-01  2.598E+00   27.11 um     4.67 um     3.24 um  
   1.10 keV   2.619E-01  2.732E+00   28.20 um     4.85 um     3.37 um  
   1.20 keV   2.736E-01  2.860E+00   29.24 um     5.02 um     3.49 um  
   1.30 keV   2.848E-01  2.982E+00   30.23 um     5.19 um     3.60 um  
   1.40 keV   2.955E-01  3.099E+00   31.19 um     5.35 um     3.71 um  
   1.50 keV   3.059E-01  3.211E+00   32.11 um     5.50 um     3.81 um  
   1.60 keV   3.159E-01  3.318E+00   33.00 um     5.64 um     3.91 um  
   1.70 keV   3.256E-01  3.422E+00   33.87 um     5.78 um     4.01 um  
   1.80 keV   3.351E-01  3.521E+00   34.70 um     5.92 um     4.11 um  
   2.00 keV   3.532E-01  3.711E+00   36.31 um     6.18 um     4.29 um  
   2.25 keV   3.746E-01  3.933E+00   38.22 um     6.48 um     4.50 um  
   2.50 keV   3.949E-01  4.140E+00   40.02 um     6.77 um     4.70 um  
   2.75 keV   4.142E-01  4.333E+00   41.74 um     7.04 um     4.89 um  
   3.00 keV   4.326E-01  4.516E+00   43.39 um     7.30 um     5.08 um  
   3.25 keV   4.502E-01  4.688E+00   44.97 um     7.54 um     5.25 um  
