 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/157Sm_in_he_90_co2_10.txt

 Ion = Samarium     [62] , Mass = 156.9284 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 156.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.443E-02  2.665E+00   27.21 um     5.23 um     3.66 um  
   1.10 keV   9.904E-02  2.797E+00   28.32 um     5.43 um     3.80 um  
   1.20 keV   1.034E-01  2.923E+00   29.38 um     5.62 um     3.93 um  
   1.30 keV   1.077E-01  3.042E+00   30.40 um     5.81 um     4.06 um  
   1.40 keV   1.117E-01  3.156E+00   31.38 um     5.98 um     4.18 um  
   1.50 keV   1.157E-01  3.265E+00   32.33 um     6.15 um     4.30 um  
   1.60 keV   1.194E-01  3.369E+00   33.25 um     6.31 um     4.42 um  
   1.70 keV   1.231E-01  3.469E+00   34.14 um     6.47 um     4.53 um  
   1.80 keV   1.267E-01  3.566E+00   35.00 um     6.62 um     4.64 um  
   2.00 keV   1.335E-01  3.749E+00   36.67 um     6.91 um     4.84 um  
   2.25 keV   1.416E-01  3.962E+00   38.64 um     7.25 um     5.09 um  
   2.50 keV   1.493E-01  4.159E+00   40.52 um     7.57 um     5.32 um  
   2.75 keV   1.566E-01  4.343E+00   42.31 um     7.87 um     5.54 um  
   3.00 keV   1.636E-01  4.516E+00   44.03 um     8.15 um     5.76 um  
   3.25 keV   1.702E-01  4.678E+00   45.69 um     8.42 um     5.96 um  
