 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/52Ca_in_he_90_co2_10.txt

 Ion = Calcium      [20] , Mass = 51.96321 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 51.96321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.366E-01  2.503E+00   20.55 um     5.77 um     4.28 um  
   1.10 keV   1.433E-01  2.587E+00   21.64 um     6.03 um     4.49 um  
   1.20 keV   1.497E-01  2.665E+00   22.70 um     6.29 um     4.70 um  
   1.30 keV   1.558E-01  2.737E+00   23.73 um     6.53 um     4.89 um  
   1.40 keV   1.616E-01  2.804E+00   24.73 um     6.76 um     5.08 um  
   1.50 keV   1.673E-01  2.866E+00   25.72 um     6.99 um     5.27 um  
   1.60 keV   1.728E-01  2.924E+00   26.68 um     7.21 um     5.45 um  
   1.70 keV   1.781E-01  2.979E+00   27.62 um     7.43 um     5.63 um  
   1.80 keV   1.833E-01  3.031E+00   28.55 um     7.64 um     5.80 um  
   2.00 keV   1.932E-01  3.126E+00   30.36 um     8.05 um     6.14 um  
   2.25 keV   2.049E-01  3.232E+00   32.55 um     8.54 um     6.55 um  
   2.50 keV   2.160E-01  3.326E+00   34.68 um     9.01 um     6.94 um  
   2.75 keV   2.266E-01  3.411E+00   36.75 um     9.46 um     7.32 um  
   3.00 keV   2.366E-01  3.487E+00   38.78 um     9.90 um     7.69 um  
   3.25 keV   2.463E-01  3.555E+00   40.76 um    10.33 um     8.04 um  
