 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/191Ta_in_he_90_co2_10.txt

 Ion = Tantalum     [73] , Mass = 190.9715 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 190.9715 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.514E-01  2.542E+00   28.88 um     5.03 um     3.50 um  
   1.10 keV   1.587E-01  2.674E+00   30.03 um     5.22 um     3.63 um  
   1.20 keV   1.658E-01  2.798E+00   31.13 um     5.41 um     3.76 um  
   1.30 keV   1.726E-01  2.917E+00   32.18 um     5.58 um     3.88 um  
   1.40 keV   1.791E-01  3.031E+00   33.19 um     5.75 um     3.99 um  
   1.50 keV   1.854E-01  3.140E+00   34.16 um     5.91 um     4.10 um  
   1.60 keV   1.914E-01  3.245E+00   35.10 um     6.06 um     4.21 um  
   1.70 keV   1.973E-01  3.346E+00   36.02 um     6.21 um     4.31 um  
   1.80 keV   2.031E-01  3.444E+00   36.90 um     6.35 um     4.41 um  
   2.00 keV   2.140E-01  3.629E+00   38.60 um     6.63 um     4.60 um  
   2.25 keV   2.270E-01  3.845E+00   40.62 um     6.95 um     4.83 um  
   2.50 keV   2.393E-01  4.046E+00   42.52 um     7.26 um     5.05 um  
   2.75 keV   2.510E-01  4.235E+00   44.34 um     7.54 um     5.25 um  
   3.00 keV   2.622E-01  4.413E+00   46.08 um     7.81 um     5.44 um  
   3.25 keV   2.729E-01  4.581E+00   47.76 um     8.07 um     5.63 um  
