 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/204Pb_in_he_90_co2_10.txt

 Ion = Lead         [82] , Mass = 203.973 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 203.973 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.581E-01  2.531E+00   28.10 um     4.63 um     3.21 um  
   1.10 keV   2.707E-01  2.665E+00   29.22 um     4.81 um     3.34 um  
   1.20 keV   2.827E-01  2.791E+00   30.28 um     4.98 um     3.45 um  
   1.30 keV   2.942E-01  2.912E+00   31.30 um     5.14 um     3.56 um  
   1.40 keV   3.053E-01  3.028E+00   32.28 um     5.30 um     3.67 um  
   1.50 keV   3.161E-01  3.140E+00   33.22 um     5.45 um     3.77 um  
   1.60 keV   3.264E-01  3.247E+00   34.13 um     5.59 um     3.87 um  
   1.70 keV   3.365E-01  3.350E+00   35.01 um     5.73 um     3.96 um  
   1.80 keV   3.462E-01  3.449E+00   35.87 um     5.87 um     4.06 um  
   2.00 keV   3.649E-01  3.639E+00   37.51 um     6.12 um     4.23 um  
   2.25 keV   3.871E-01  3.861E+00   39.45 um     6.42 um     4.44 um  
   2.50 keV   4.080E-01  4.068E+00   41.28 um     6.71 um     4.64 um  
   2.75 keV   4.279E-01  4.263E+00   43.03 um     6.97 um     4.83 um  
   3.00 keV   4.470E-01  4.447E+00   44.70 um     7.22 um     5.00 um  
   3.25 keV   4.652E-01  4.621E+00   46.31 um     7.46 um     5.18 um  
