 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/135In_in_he_90_co2_10.txt

 Ion = Indium       [49] , Mass = 134.9494 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 134.9494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.566E-02  2.658E+00   26.07 um     5.30 um     3.72 um  
   1.10 keV   1.003E-01  2.784E+00   27.18 um     5.51 um     3.87 um  
   1.20 keV   1.048E-01  2.903E+00   28.24 um     5.71 um     4.01 um  
   1.30 keV   1.091E-01  3.015E+00   29.26 um     5.90 um     4.15 um  
   1.40 keV   1.132E-01  3.123E+00   30.24 um     6.08 um     4.28 um  
   1.50 keV   1.172E-01  3.225E+00   31.19 um     6.25 um     4.41 um  
   1.60 keV   1.210E-01  3.322E+00   32.11 um     6.42 um     4.53 um  
   1.70 keV   1.247E-01  3.416E+00   33.01 um     6.58 um     4.65 um  
   1.80 keV   1.283E-01  3.505E+00   33.88 um     6.74 um     4.76 um  
   2.00 keV   1.353E-01  3.675E+00   35.57 um     7.04 um     4.99 um  
   2.25 keV   1.435E-01  3.871E+00   37.57 um     7.39 um     5.25 um  
   2.50 keV   1.513E-01  4.051E+00   39.48 um     7.72 um     5.50 um  
   2.75 keV   1.586E-01  4.219E+00   41.31 um     8.04 um     5.75 um  
   3.00 keV   1.657E-01  4.376E+00   43.07 um     8.34 um     5.98 um  
   3.25 keV   1.725E-01  4.523E+00   44.77 um     8.63 um     6.20 um  
