 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/100Ag_in_he_90_co2_10.txt

 Ion = Silver       [47] , Mass = 99.91611 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 99.91611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.791E-01  2.936E+00   21.83 um     4.96 um     3.52 um  
   1.10 keV   1.879E-01  3.069E+00   22.79 um     5.16 um     3.67 um  
   1.20 keV   1.962E-01  3.194E+00   23.71 um     5.36 um     3.81 um  
   1.30 keV   2.043E-01  3.313E+00   24.60 um     5.54 um     3.94 um  
   1.40 keV   2.120E-01  3.425E+00   25.46 um     5.71 um     4.07 um  
   1.50 keV   2.194E-01  3.531E+00   26.29 um     5.88 um     4.20 um  
   1.60 keV   2.266E-01  3.633E+00   27.10 um     6.04 um     4.32 um  
   1.70 keV   2.336E-01  3.730E+00   27.88 um     6.20 um     4.44 um  
   1.80 keV   2.404E-01  3.823E+00   28.65 um     6.35 um     4.55 um  
   2.00 keV   2.534E-01  3.998E+00   30.13 um     6.64 um     4.77 um  
   2.25 keV   2.687E-01  4.200E+00   31.90 um     6.98 um     5.04 um  
   2.50 keV   2.833E-01  4.384E+00   33.59 um     7.31 um     5.29 um  
   2.75 keV   2.971E-01  4.555E+00   35.21 um     7.61 um     5.53 um  
   3.00 keV   3.103E-01  4.714E+00   36.78 um     7.90 um     5.76 um  
   3.25 keV   3.230E-01  4.862E+00   38.29 um     8.18 um     5.98 um  
