 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/134Cd_in_he_90_co2_10.txt

 Ion = Cadmium      [48] , Mass = 133.9576 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 133.9576 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.843E-01  4.634E+00   46.45 um     8.91 um     6.43 um  
   3.75 keV   1.908E-01  4.764E+00   48.06 um     9.18 um     6.64 um  
   4.00 keV   1.971E-01  4.886E+00   49.63 um     9.43 um     6.85 um  
   4.50 keV   2.090E-01  5.114E+00   52.65 um     9.93 um     7.24 um  
   5.00 keV   2.203E-01  5.322E+00   55.56 um    10.39 um     7.62 um  
   5.50 keV   2.311E-01  5.512E+00   58.35 um    10.83 um     7.98 um  
   6.00 keV   2.413E-01  5.689E+00   61.06 um    11.26 um     8.33 um  
   6.50 keV   2.512E-01  5.852E+00   63.68 um    11.66 um     8.66 um  
   7.00 keV   2.607E-01  6.005E+00   66.24 um    12.05 um     8.99 um  
   8.00 keV   2.787E-01  6.283E+00   71.17 um    12.81 um     9.62 um  
   9.00 keV   2.956E-01  6.531E+00   75.90 um    13.51 um    10.22 um  
  10.00 keV   3.116E-01  6.753E+00   80.47 um    14.19 um    10.80 um  
  11.00 keV   3.268E-01  6.954E+00   84.89 um    14.83 um    11.35 um  
  12.00 keV   3.413E-01  7.138E+00   89.19 um    15.45 um    11.89 um  
  13.00 keV   3.553E-01  7.307E+00   93.39 um    16.04 um    12.42 um  
  14.00 keV   3.687E-01  7.463E+00   97.49 um    16.62 um    12.93 um  
  15.00 keV   3.816E-01  7.607E+00  101.51 um    17.18 um    13.42 um  
  16.00 keV   3.941E-01  7.741E+00  105.46 um    17.73 um    13.91 um  
  17.00 keV   4.062E-01  7.867E+00  109.34 um    18.26 um    14.39 um  
  18.00 keV   4.180E-01  7.984E+00  113.16 um    18.78 um    14.85 um  
  20.00 keV   4.406E-01  8.198E+00  120.65 um    19.80 um    15.76 um  
  22.50 keV   4.674E-01  8.432E+00  129.74 um    21.03 um    16.86 um  
  25.00 keV   4.926E-01  8.636E+00  138.60 um    22.21 um    17.93 um  
  27.50 keV   5.167E-01  8.816E+00  147.25 um    23.35 um    18.96 um  
  30.00 keV   5.397E-01  8.976E+00  155.74 um    24.46 um    19.96 um  
  32.50 keV   5.617E-01  9.118E+00  164.07 um    25.53 um    20.94 um  
  35.00 keV   5.829E-01  9.246E+00  172.28 um    26.58 um    21.91 um  
  37.50 keV   6.034E-01  9.362E+00  180.37 um    27.60 um    22.85 um  
  40.00 keV   6.232E-01  9.466E+00  188.36 um    28.60 um    23.77 um  
  45.00 keV   6.610E-01  9.648E+00  204.09 um    30.59 um    25.58 um  
  50.00 keV   6.967E-01  9.799E+00  219.52 um    32.52 um    27.35 um  
  55.00 keV   7.307E-01  9.925E+00  234.71 um    34.39 um    29.06 um  
  60.00 keV   7.632E-01  1.003E+01  249.69 um    36.22 um    30.75 um  
  65.00 keV   7.944E-01  1.012E+01  264.51 um    38.00 um    32.40 um  
  70.00 keV   8.243E-01  1.020E+01  279.19 um    39.76 um    34.02 um  
  80.00 keV   8.813E-01  1.032E+01  308.18 um    43.27 um    37.21 um  
  90.00 keV   9.347E-01  1.040E+01  336.80 um    46.67 um    40.31 um  
 100.00 keV   9.853E-01  1.046E+01  365.13 um    49.99 um    43.35 um  
 110.00 keV   1.033E+00  1.049E+01  393.26 um    53.25 um    46.34 um  
 120.00 keV   1.079E+00  1.051E+01  421.22 um    56.44 um    49.29 um  
 130.00 keV   1.123E+00  1.052E+01  449.05 um    59.58 um    52.20 um  
 140.00 keV   1.166E+00  1.052E+01  476.80 um    62.69 um    55.08 um  
 150.00 keV   1.207E+00  1.051E+01  504.47 um    65.75 um    57.92 um  
 160.00 keV   1.246E+00  1.049E+01  532.11 um    68.79 um    60.75 um  
 170.00 keV   1.285E+00  1.046E+01  559.71 um    71.79 um    63.55 um  
 180.00 keV   1.322E+00  1.043E+01  587.31 um    74.78 um    66.34 um  
 200.00 keV   1.393E+00  1.036E+01  642.50 um    80.85 um    71.86 um  
 225.00 keV   1.478E+00  1.026E+01  711.61 um    88.41 um    78.69 um  
 250.00 keV   1.558E+00  1.015E+01  780.92 um    95.84 um    85.46 um  
 275.00 keV   1.632E+00  1.003E+01  850.52 um   103.15 um    92.18 um  
 300.00 keV   1.699E+00  9.906E+00  920.48 um   110.38 um    98.86 um  
 325.00 keV   1.767E+00  9.781E+00  990.82 um   117.54 um   105.52 um  
 350.00 keV   1.835E+00  9.655E+00    1.06 mm   124.64 um   112.16 um  
 375.00 keV   1.902E+00  9.531E+00    1.13 mm   131.67 um   118.78 um  
 400.00 keV   1.970E+00  9.407E+00    1.20 mm   138.65 um   125.39 um  
 450.00 keV   2.103E+00  9.167E+00    1.35 mm   153.10 um   138.58 um  
 500.00 keV   2.233E+00  8.935E+00    1.49 mm   167.27 um   151.74 um  
 550.00 keV   2.360E+00  8.714E+00    1.64 mm   181.19 um   164.87 um  
 600.00 keV   2.483E+00  8.503E+00    1.79 mm   194.89 um   177.98 um  
 650.00 keV   2.602E+00  8.303E+00    1.94 mm   208.40 um   191.07 um  
 700.00 keV   2.716E+00  8.112E+00    2.09 mm   221.72 um   204.14 um  
 800.00 keV   2.930E+00  7.759E+00    2.39 mm   249.62 um   230.25 um  
 900.00 keV   3.128E+00  7.438E+00    2.70 mm   276.59 um   256.28 um  
   1.00 MeV   3.312E+00  7.147E+00    3.02 mm   302.78 um   282.23 um  
   1.10 MeV   3.483E+00  6.881E+00    3.33 mm   328.29 um   308.08 um  
   1.20 MeV   3.645E+00  6.637E+00    3.65 mm   353.16 um   333.82 um  
   1.30 MeV   3.798E+00  6.412E+00    3.97 mm   377.46 um   359.45 um  
   1.40 MeV   3.945E+00  6.205E+00    4.30 mm   401.22 um   384.95 um  
   1.50 MeV   4.086E+00  6.013E+00    4.62 mm   424.46 um   410.31 um  
   1.60 MeV   4.224E+00  5.835E+00    4.95 mm   447.21 um   435.51 um  
   1.70 MeV   4.358E+00  5.668E+00    5.28 mm   469.48 um   460.54 um  
   1.80 MeV   4.490E+00  5.513E+00    5.61 mm   491.28 um   485.39 um  
   2.00 MeV   4.750E+00  5.230E+00    6.27 mm   537.44 um   534.51 um  
   2.25 MeV   5.069E+00  4.921E+00    7.09 mm   594.12 um   594.68 um  
   2.50 MeV   5.386E+00  4.653E+00    7.92 mm   647.14 um   653.32 um  
   2.75 MeV   5.702E+00  4.416E+00    8.74 mm   696.88 um   710.29 um  
   3.00 MeV   6.019E+00  4.206E+00    9.56 mm   743.60 um   765.52 um  
   3.25 MeV   6.337E+00  4.018E+00   10.36 mm   787.53 um   818.94 um  
   3.50 MeV   6.658E+00  3.848E+00   11.16 mm   828.87 um   870.53 um  
   3.75 MeV   6.982E+00  3.695E+00   11.94 mm   867.79 um   920.27 um  
   4.00 MeV   7.311E+00  3.555E+00   12.71 mm   904.44 um   968.17 um  
   4.50 MeV   7.986E+00  3.309E+00   14.21 mm   982.65 um     1.06 mm  
   5.00 MeV   8.686E+00  3.099E+00   15.65 mm     1.05 mm     1.14 mm  
   5.50 MeV   9.410E+00  2.917E+00   17.03 mm     1.11 mm     1.22 mm  
   6.00 MeV   1.016E+01  2.759E+00   18.35 mm     1.16 mm     1.29 mm  
   6.50 MeV   1.092E+01  2.619E+00   19.61 mm     1.21 mm     1.35 mm  
   7.00 MeV   1.169E+01  2.494E+00   20.81 mm     1.25 mm     1.41 mm  
   8.00 MeV   1.326E+01  2.281E+00   23.05 mm     1.34 mm     1.52 mm  
   9.00 MeV   1.483E+01  2.106E+00   25.11 mm     1.42 mm     1.61 mm  
  10.00 MeV   1.639E+01  1.958E+00   27.00 mm     1.47 mm     1.68 mm  
  11.00 MeV   1.791E+01  1.832E+00   28.75 mm     1.52 mm     1.75 mm  
  12.00 MeV   1.939E+01  1.723E+00   30.39 mm     1.56 mm     1.81 mm  
  13.00 MeV   2.082E+01  1.628E+00   31.93 mm     1.60 mm     1.86 mm  
  14.00 MeV   2.219E+01  1.544E+00   33.38 mm     1.63 mm     1.90 mm  
  15.00 MeV   2.351E+01  1.469E+00   34.75 mm     1.66 mm     1.94 mm  
  16.00 MeV   2.478E+01  1.401E+00   36.06 mm     1.68 mm     1.98 mm  
  17.00 MeV   2.599E+01  1.341E+00   37.31 mm     1.70 mm     2.01 mm  
  18.00 MeV   2.714E+01  1.286E+00   38.51 mm     1.72 mm     2.04 mm  
  20.00 MeV   2.930E+01  1.189E+00   40.78 mm     1.77 mm     2.10 mm  
  22.50 MeV   3.174E+01  1.089E+00   43.43 mm     1.83 mm     2.15 mm  
  25.00 MeV   3.392E+01  1.006E+00   45.90 mm     1.88 mm     2.20 mm  
  27.50 MeV   3.588E+01  9.358E-01   48.24 mm     1.92 mm     2.24 mm  
  30.00 MeV   3.765E+01  8.756E-01   50.47 mm     1.96 mm     2.28 mm  
  32.50 MeV   3.927E+01  8.234E-01   52.60 mm     1.99 mm     2.31 mm  
  35.00 MeV   4.076E+01  7.776E-01   54.65 mm     2.02 mm     2.34 mm  
  37.50 MeV   4.213E+01  7.371E-01   56.64 mm     2.05 mm     2.37 mm  
  40.00 MeV   4.341E+01  7.010E-01   58.57 mm     2.07 mm     2.39 mm  
  45.00 MeV   4.573E+01  6.392E-01   62.28 mm     2.15 mm     2.43 mm  
  50.00 MeV   4.779E+01  5.883E-01   65.82 mm     2.22 mm     2.47 mm  
  55.00 MeV   4.967E+01  5.455E-01   69.23 mm     2.28 mm     2.50 mm  
  60.00 MeV   5.139E+01  5.089E-01   72.51 mm     2.33 mm     2.53 mm  
  65.00 MeV   5.299E+01  4.774E-01   75.70 mm     2.38 mm     2.56 mm  
  70.00 MeV   5.448E+01  4.498E-01   78.80 mm     2.43 mm     2.59 mm  
  80.00 MeV   5.721E+01  4.039E-01   84.76 mm     2.58 mm     2.63 mm  
  90.00 MeV   5.965E+01  3.671E-01   90.47 mm     2.71 mm     2.67 mm  
 100.00 MeV   6.184E+01  3.369E-01   95.97 mm     2.83 mm     2.70 mm  
 110.00 MeV   6.381E+01  3.116E-01  101.29 mm     2.93 mm     2.73 mm  
 120.00 MeV   6.558E+01  2.901E-01  106.46 mm     3.02 mm     2.75 mm  
 130.00 MeV   6.718E+01  2.716E-01  111.49 mm     3.11 mm     2.78 mm  
 140.00 MeV   6.862E+01  2.554E-01  116.42 mm     3.19 mm     2.80 mm  
 150.00 MeV   6.992E+01  2.412E-01  121.25 mm     3.27 mm     2.82 mm  
 160.00 MeV   7.108E+01  2.286E-01  126.00 mm     3.34 mm     2.84 mm  
 170.00 MeV   7.212E+01  2.174E-01  130.68 mm     3.41 mm     2.86 mm  
 180.00 MeV   7.306E+01  2.073E-01  135.29 mm     3.47 mm     2.88 mm  
 200.00 MeV   7.464E+01  1.898E-01  144.37 mm     3.70 mm     2.91 mm  
 225.00 MeV   7.616E+01  1.719E-01  155.48 mm     4.03 mm     2.95 mm  
 250.00 MeV   7.728E+01  1.573E-01  166.40 mm     4.32 mm     2.98 mm  
 275.00 MeV   7.827E+01  1.451E-01  177.18 mm     4.58 mm     3.01 mm  
 300.00 MeV   7.901E+01  1.348E-01  187.84 mm     4.83 mm     3.04 mm  
 325.00 MeV   7.895E+01  1.260E-01  198.46 mm     5.06 mm     3.07 mm  
 350.00 MeV   7.923E+01  1.183E-01  209.06 mm     5.28 mm     3.09 mm  
 375.00 MeV   7.938E+01  1.115E-01  219.64 mm     5.49 mm     3.12 mm  
 400.00 MeV   7.941E+01  1.055E-01  230.20 mm     5.69 mm     3.14 mm  
 450.00 MeV   7.921E+01  9.542E-02  251.36 mm     6.43 mm     3.19 mm  
 500.00 MeV   7.875E+01  8.717E-02  272.61 mm     7.10 mm     3.23 mm  
 550.00 MeV   7.810E+01  8.031E-02  294.01 mm     7.72 mm     3.27 mm  
 600.00 MeV   7.733E+01  7.451E-02  315.60 mm     8.31 mm     3.32 mm  
 650.00 MeV   7.646E+01  6.953E-02  337.43 mm     8.87 mm     3.36 mm  
 700.00 MeV   7.554E+01  6.521E-02  359.52 mm     9.40 mm     3.40 mm  
 800.00 MeV   7.356E+01  5.808E-02  404.57 mm    11.36 mm     3.48 mm  
 900.00 MeV   7.149E+01  5.243E-02  450.89 mm    13.12 mm     3.56 mm  
   1.00 GeV   6.941E+01  4.783E-02  498.56 mm    14.75 mm     3.63 mm  
   1.10 GeV   6.733E+01  4.401E-02  547.70 mm    16.31 mm     3.72 mm  
   1.20 GeV   6.528E+01  4.079E-02  598.36 mm    17.82 mm     3.80 mm  
   1.30 GeV   6.329E+01  3.803E-02  650.62 mm    19.29 mm     3.88 mm  
   1.40 GeV   6.135E+01  3.564E-02  704.53 mm    20.75 mm     3.97 mm  
   1.50 GeV   5.947E+01  3.354E-02  760.14 mm    22.19 mm     4.06 mm  
   1.60 GeV   5.766E+01  3.169E-02  817.51 mm    23.63 mm     4.15 mm  
   1.70 GeV   5.591E+01  3.004E-02  876.67 mm    25.07 mm     4.25 mm  
   1.80 GeV   5.424E+01  2.857E-02  937.67 mm    26.51 mm     4.35 mm  
   2.00 GeV   5.111E+01  2.603E-02    1.07 m     32.08 mm     4.55 mm  
   2.25 GeV   4.760E+01  2.346E-02    1.24 m     40.12 mm     4.84 mm  
   2.50 GeV   4.450E+01  2.137E-02    1.42 m     47.72 mm     5.14 mm  
   2.75 GeV   4.179E+01  1.964E-02    1.61 m     55.11 mm     5.47 mm  
   3.00 GeV   3.945E+01  1.818E-02    1.82 m     62.40 mm     5.83 mm  
   3.25 GeV   3.744E+01  1.693E-02    2.04 m     69.64 mm     6.21 mm  
   3.50 GeV   3.575E+01  1.585E-02    2.27 m     76.84 mm     6.62 mm  
   3.75 GeV   3.433E+01  1.491E-02    2.51 m     84.00 mm     7.05 mm  
   4.00 GeV   3.317E+01  1.407E-02    2.76 m     91.08 mm     7.49 mm  
   4.50 GeV   3.080E+01  1.267E-02    3.28 m    117.59 mm     8.45 mm  
   5.00 GeV   2.878E+01  1.153E-02    3.85 m    142.13 mm     9.47 mm  
   5.50 GeV   2.703E+01  1.059E-02    4.45 m    165.73 mm    10.57 mm  
   6.00 GeV   2.551E+01  9.794E-03    5.09 m    188.84 mm    11.74 mm  
   6.50 GeV   2.417E+01  9.116E-03    5.77 m    211.72 mm    12.97 mm  
   7.00 GeV   2.299E+01  8.529E-03    6.48 m    234.50 mm    14.27 mm  
   8.00 GeV   2.099E+01  7.564E-03    8.01 m    319.15 mm    17.04 mm  
   9.00 GeV   1.936E+01  6.803E-03    9.68 m    396.87 mm    20.04 mm  
  10.00 GeV   1.800E+01  6.187E-03   11.48 m    471.55 mm    23.25 mm  
  11.00 GeV   1.686E+01  5.677E-03   13.40 m    544.80 mm    26.67 mm  
  12.00 GeV   1.589E+01  5.248E-03   15.46 m    617.39 mm    30.28 mm  
  13.00 GeV   1.504E+01  4.882E-03   17.63 m    689.75 mm    34.08 mm  
  14.00 GeV   1.430E+01  4.566E-03   19.92 m    762.09 mm    38.06 mm  
  15.00 GeV   1.365E+01  4.289E-03   22.33 m    834.57 mm    42.21 mm  
  16.00 GeV   1.307E+01  4.046E-03   24.84 m    907.25 mm    46.51 mm  
  17.00 GeV   1.256E+01  3.829E-03   27.47 m    980.17 mm    50.98 mm  
  18.00 GeV   1.209E+01  3.636E-03   30.19 m      1.05 m     55.59 mm  
  20.00 GeV   1.127E+01  3.304E-03   35.95 m      1.33 m     65.26 mm  
  22.50 GeV   1.043E+01  2.969E-03   43.70 m      1.72 m     78.11 mm  
  25.00 GeV   9.747E+00  2.698E-03   52.03 m      2.09 m     91.76 mm  
  27.50 GeV   9.179E+00  2.473E-03   60.91 m      2.44 m    106.13 mm  
  30.00 GeV   8.702E+00  2.285E-03   70.31 m      2.78 m    121.17 mm  
  32.50 GeV   8.295E+00  2.124E-03   80.20 m      3.11 m    136.82 mm  
  35.00 GeV   7.944E+00  1.985E-03   90.55 m      3.44 m    153.03 mm  
  37.50 GeV   7.639E+00  1.864E-03  101.33 m      3.76 m    169.75 mm  
  40.00 GeV   7.371E+00  1.757E-03  112.53 m      4.08 m    186.93 mm  
  45.00 GeV   6.923E+00  1.578E-03  136.05 m      5.26 m    222.56 mm  
  50.00 GeV   6.564E+00  1.433E-03  160.98 m      6.34 m    259.61 mm  
  53.60 GeV   6.353E+00  1.345E-03  179.72 m      6.87 m    287.03 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.3744E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
