 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/135Eu_in_he_90_co2_10.txt

 Ion = Europium     [63] , Mass = 134.9419 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 134.9419 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.037E-01  2.851E+00   23.96 um     4.81 um     3.37 um  
   1.10 keV   2.136E-01  2.991E+00   24.95 um     5.00 um     3.51 um  
   1.20 keV   2.231E-01  3.123E+00   25.91 um     5.18 um     3.63 um  
   1.30 keV   2.323E-01  3.249E+00   26.82 um     5.35 um     3.75 um  
   1.40 keV   2.410E-01  3.369E+00   27.71 um     5.52 um     3.87 um  
   1.50 keV   2.495E-01  3.483E+00   28.56 um     5.68 um     3.98 um  
   1.60 keV   2.577E-01  3.593E+00   29.38 um     5.83 um     4.09 um  
   1.70 keV   2.656E-01  3.698E+00   30.19 um     5.97 um     4.20 um  
   1.80 keV   2.733E-01  3.799E+00   30.97 um     6.12 um     4.30 um  
   2.00 keV   2.881E-01  3.991E+00   32.47 um     6.39 um     4.50 um  
   2.25 keV   3.056E-01  4.213E+00   34.25 um     6.71 um     4.73 um  
   2.50 keV   3.221E-01  4.419E+00   35.94 um     7.01 um     4.95 um  
   2.75 keV   3.378E-01  4.611E+00   37.56 um     7.29 um     5.17 um  
   3.00 keV   3.528E-01  4.791E+00   39.12 um     7.56 um     5.37 um  
   3.25 keV   3.672E-01  4.960E+00   40.62 um     7.82 um     5.56 um  
