 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/127Pd_in_he_90_co2_10.txt

 Ion = Palladium    [46] , Mass = 126.9493 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 126.9493 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.004E-01  2.672E+00   25.49 um     5.30 um     3.73 um  
   1.10 keV   1.053E-01  2.796E+00   26.59 um     5.51 um     3.88 um  
   1.20 keV   1.100E-01  2.913E+00   27.64 um     5.71 um     4.02 um  
   1.30 keV   1.145E-01  3.025E+00   28.65 um     5.90 um     4.16 um  
   1.40 keV   1.188E-01  3.130E+00   29.62 um     6.08 um     4.30 um  
   1.50 keV   1.229E-01  3.230E+00   30.57 um     6.26 um     4.43 um  
   1.60 keV   1.270E-01  3.326E+00   31.49 um     6.43 um     4.55 um  
   1.70 keV   1.309E-01  3.418E+00   32.38 um     6.59 um     4.67 um  
   1.80 keV   1.347E-01  3.506E+00   33.25 um     6.75 um     4.79 um  
   2.00 keV   1.420E-01  3.672E+00   34.92 um     7.05 um     5.02 um  
   2.25 keV   1.506E-01  3.864E+00   36.92 um     7.41 um     5.29 um  
   2.50 keV   1.587E-01  4.040E+00   38.82 um     7.75 um     5.55 um  
   2.75 keV   1.665E-01  4.203E+00   40.65 um     8.06 um     5.79 um  
   3.00 keV   1.739E-01  4.356E+00   42.41 um     8.37 um     6.03 um  
   3.25 keV   1.810E-01  4.498E+00   44.11 um     8.66 um     6.26 um  
