 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/202Rn_in_he_90_co2_10.txt

 Ion = Radon        [86] , Mass = 201.9933 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 201.9933 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.877E-01  2.570E+00   27.44 um     4.51 um     3.14 um  
   1.10 keV   3.017E-01  2.706E+00   28.53 um     4.69 um     3.26 um  
   1.20 keV   3.151E-01  2.835E+00   29.57 um     4.86 um     3.37 um  
   1.30 keV   3.280E-01  2.959E+00   30.56 um     5.02 um     3.48 um  
   1.40 keV   3.404E-01  3.077E+00   31.52 um     5.17 um     3.58 um  
   1.50 keV   3.523E-01  3.190E+00   32.44 um     5.32 um     3.68 um  
   1.60 keV   3.639E-01  3.300E+00   33.32 um     5.46 um     3.78 um  
   1.70 keV   3.751E-01  3.405E+00   34.18 um     5.59 um     3.87 um  
   1.80 keV   3.860E-01  3.507E+00   35.02 um     5.73 um     3.96 um  
   2.00 keV   4.068E-01  3.701E+00   36.62 um     5.98 um     4.13 um  
   2.25 keV   4.315E-01  3.928E+00   38.51 um     6.27 um     4.34 um  
   2.50 keV   4.549E-01  4.139E+00   40.30 um     6.55 um     4.53 um  
   2.75 keV   4.771E-01  4.339E+00   42.00 um     6.81 um     4.71 um  
   3.00 keV   4.983E-01  4.527E+00   43.63 um     7.05 um     4.88 um  
   3.25 keV   5.186E-01  4.705E+00   45.19 um     7.29 um     5.05 um  
