 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/114Cs_in_he_90_co2_10.txt

 Ion = Cesium       [55] , Mass = 113.9413 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 113.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.038E-01  5.135E+00   41.44 um     8.59 um     6.22 um  
   3.75 keV   2.109E-01  5.279E+00   42.87 um     8.84 um     6.42 um  
   4.00 keV   2.179E-01  5.415E+00   44.27 um     9.09 um     6.62 um  
   4.50 keV   2.311E-01  5.667E+00   46.98 um     9.57 um     6.99 um  
   5.00 keV   2.436E-01  5.898E+00   49.57 um    10.02 um     7.36 um  
   5.50 keV   2.555E-01  6.109E+00   52.07 um    10.44 um     7.71 um  
   6.00 keV   2.668E-01  6.305E+00   54.48 um    10.85 um     8.04 um  
   6.50 keV   2.777E-01  6.487E+00   56.83 um    11.24 um     8.37 um  
   7.00 keV   2.882E-01  6.656E+00   59.11 um    11.62 um     8.68 um  
   8.00 keV   3.081E-01  6.965E+00   63.52 um    12.35 um     9.29 um  
   9.00 keV   3.268E-01  7.239E+00   67.75 um    13.04 um     9.86 um  
  10.00 keV   3.445E-01  7.486E+00   71.83 um    13.69 um    10.42 um  
  11.00 keV   3.613E-01  7.710E+00   75.78 um    14.31 um    10.95 um  
  12.00 keV   3.773E-01  7.914E+00   79.63 um    14.91 um    11.47 um  
  13.00 keV   3.927E-01  8.101E+00   83.38 um    15.49 um    11.97 um  
  14.00 keV   4.076E-01  8.274E+00   87.05 um    16.05 um    12.46 um  
  15.00 keV   4.219E-01  8.435E+00   90.64 um    16.59 um    12.94 um  
  16.00 keV   4.357E-01  8.584E+00   94.17 um    17.12 um    13.41 um  
  17.00 keV   4.491E-01  8.723E+00   97.64 um    17.64 um    13.87 um  
  18.00 keV   4.621E-01  8.853E+00  101.06 um    18.14 um    14.32 um  
  20.00 keV   4.871E-01  9.091E+00  107.75 um    19.13 um    15.19 um  
  22.50 keV   5.167E-01  9.351E+00  115.88 um    20.32 um    16.25 um  
  25.00 keV   5.446E-01  9.578E+00  123.81 um    21.47 um    17.27 um  
  27.50 keV   5.712E-01  9.778E+00  131.55 um    22.57 um    18.27 um  
  30.00 keV   5.966E-01  9.956E+00  139.14 um    23.65 um    19.23 um  
  32.50 keV   6.210E-01  1.011E+01  146.59 um    24.69 um    20.18 um  
  35.00 keV   6.444E-01  1.026E+01  153.94 um    25.71 um    21.10 um  
  37.50 keV   6.670E-01  1.039E+01  161.18 um    26.70 um    22.01 um  
  40.00 keV   6.889E-01  1.050E+01  168.33 um    27.68 um    22.90 um  
  45.00 keV   7.307E-01  1.070E+01  182.40 um    29.61 um    24.64 um  
  50.00 keV   7.702E-01  1.087E+01  196.21 um    31.48 um    26.33 um  
  55.00 keV   8.078E-01  1.101E+01  209.80 um    33.30 um    27.98 um  
  60.00 keV   8.437E-01  1.113E+01  223.22 um    35.07 um    29.60 um  
  65.00 keV   8.782E-01  1.123E+01  236.48 um    36.81 um    31.19 um  
  70.00 keV   9.114E-01  1.132E+01  249.62 um    38.52 um    32.75 um  
  80.00 keV   9.743E-01  1.145E+01  275.57 um    41.92 um    35.81 um  
  90.00 keV   1.033E+00  1.154E+01  301.19 um    45.23 um    38.79 um  
 100.00 keV   1.089E+00  1.161E+01  326.57 um    48.46 um    41.71 um  
 110.00 keV   1.142E+00  1.165E+01  351.75 um    51.62 um    44.58 um  
 120.00 keV   1.193E+00  1.167E+01  376.78 um    54.73 um    47.41 um  
 130.00 keV   1.242E+00  1.168E+01  401.71 um    57.79 um    50.21 um  
 140.00 keV   1.289E+00  1.168E+01  426.56 um    60.82 um    52.97 um  
 150.00 keV   1.334E+00  1.167E+01  451.35 um    63.81 um    55.71 um  
 160.00 keV   1.378E+00  1.165E+01  476.10 um    66.77 um    58.42 um  
 170.00 keV   1.420E+00  1.162E+01  500.82 um    69.71 um    61.11 um  
 180.00 keV   1.461E+00  1.159E+01  525.54 um    72.62 um    63.78 um  
 200.00 keV   1.540E+00  1.151E+01  574.98 um    78.52 um    69.09 um  
 225.00 keV   1.634E+00  1.140E+01  636.88 um    85.87 um    75.64 um  
 250.00 keV   1.680E+00  1.127E+01  699.08 um    93.10 um    82.15 um  
 275.00 keV   1.758E+00  1.114E+01  761.66 um   100.26 um    88.62 um  
 300.00 keV   1.854E+00  1.101E+01  824.51 um   107.34 um    95.06 um  
 325.00 keV   1.955E+00  1.087E+01  887.60 um   114.33 um   101.46 um  
 350.00 keV   2.057E+00  1.073E+01  950.91 um   121.25 um   107.83 um  
 375.00 keV   2.155E+00  1.059E+01    1.01 mm   128.09 um   114.18 um  
 400.00 keV   2.248E+00  1.046E+01    1.08 mm   134.87 um   120.50 um  
 450.00 keV   2.418E+00  1.019E+01    1.21 mm   148.77 um   133.10 um  
 500.00 keV   2.565E+00  9.934E+00    1.34 mm   162.40 um   145.65 um  
 550.00 keV   2.695E+00  9.689E+00    1.47 mm   175.82 um   158.16 um  
 600.00 keV   2.810E+00  9.456E+00    1.60 mm   189.07 um   170.66 um  
 650.00 keV   2.915E+00  9.234E+00    1.73 mm   202.16 um   183.16 um  
 700.00 keV   3.012E+00  9.022E+00    1.87 mm   215.13 um   195.67 um  
 800.00 keV   3.192E+00  8.630E+00    2.14 mm   242.17 um   220.73 um  
 900.00 keV   3.362E+00  8.275E+00    2.42 mm   268.56 um   245.85 um  
   1.00 MeV   3.529E+00  7.952E+00    2.70 mm   294.37 um   271.00 um  
   1.10 MeV   3.696E+00  7.656E+00    2.99 mm   319.64 um   296.18 um  
   1.20 MeV   3.864E+00  7.386E+00    3.28 mm   344.38 um   321.33 um  
   1.30 MeV   4.034E+00  7.136E+00    3.57 mm   368.60 um   346.43 um  
   1.40 MeV   4.207E+00  6.906E+00    3.87 mm   392.29 um   371.43 um  
   1.50 MeV   4.382E+00  6.693E+00    4.16 mm   415.45 um   396.30 um  
   1.60 MeV   4.558E+00  6.495E+00    4.46 mm   438.08 um   421.01 um  
   1.70 MeV   4.736E+00  6.310E+00    4.76 mm   460.16 um   445.52 um  
   1.80 MeV   4.916E+00  6.137E+00    5.06 mm   481.71 um   469.81 um  
   2.00 MeV   5.277E+00  5.823E+00    5.65 mm   526.42 um   517.65 um  
   2.25 MeV   5.729E+00  5.480E+00    6.39 mm   580.49 um   575.83 um  
   2.50 MeV   6.177E+00  5.181E+00    7.12 mm   630.56 um   632.04 um  
   2.75 MeV   6.619E+00  4.918E+00    7.84 mm   677.04 um   686.17 um  
   3.00 MeV   7.054E+00  4.684E+00    8.55 mm   720.29 um   738.18 um  
   3.25 MeV   7.484E+00  4.475E+00    9.25 mm   760.61 um   788.10 um  
   3.50 MeV   7.910E+00  4.287E+00    9.93 mm   798.25 um   835.94 um  
   3.75 MeV   8.332E+00  4.116E+00   10.61 mm   833.46 um   881.77 um  
   4.00 MeV   8.754E+00  3.960E+00   11.26 mm   866.42 um   925.65 um  
   4.50 MeV   9.597E+00  3.686E+00   12.54 mm   934.77 um     1.01 mm  
   5.00 MeV   1.044E+01  3.453E+00   13.76 mm   994.45 um     1.08 mm  
   5.50 MeV   1.129E+01  3.251E+00   14.93 mm     1.05 mm     1.15 mm  
   6.00 MeV   1.213E+01  3.074E+00   16.05 mm     1.09 mm     1.22 mm  
   6.50 MeV   1.298E+01  2.918E+00   17.11 mm     1.13 mm     1.27 mm  
   7.00 MeV   1.382E+01  2.779E+00   18.14 mm     1.17 mm     1.33 mm  
   8.00 MeV   1.549E+01  2.542E+00   20.06 mm     1.25 mm     1.42 mm  
   9.00 MeV   1.713E+01  2.347E+00   21.84 mm     1.31 mm     1.50 mm  
  10.00 MeV   1.874E+01  2.183E+00   23.49 mm     1.36 mm     1.57 mm  
  11.00 MeV   2.031E+01  2.042E+00   25.04 mm     1.41 mm     1.63 mm  
  12.00 MeV   2.183E+01  1.921E+00   26.49 mm     1.45 mm     1.69 mm  
  13.00 MeV   2.331E+01  1.815E+00   27.85 mm     1.48 mm     1.74 mm  
  14.00 MeV   2.475E+01  1.721E+00   29.15 mm     1.51 mm     1.78 mm  
  15.00 MeV   2.613E+01  1.637E+00   30.38 mm     1.53 mm     1.82 mm  
  16.00 MeV   2.747E+01  1.562E+00   31.56 mm     1.56 mm     1.85 mm  
  17.00 MeV   2.876E+01  1.495E+00   32.69 mm     1.58 mm     1.88 mm  
  18.00 MeV   3.000E+01  1.433E+00   33.77 mm     1.60 mm     1.91 mm  
  20.00 MeV   3.235E+01  1.326E+00   35.83 mm     1.64 mm     1.97 mm  
  22.50 MeV   3.503E+01  1.214E+00   38.23 mm     1.69 mm     2.02 mm  
  25.00 MeV   3.747E+01  1.122E+00   40.47 mm     1.74 mm     2.07 mm  
  27.50 MeV   3.969E+01  1.044E+00   42.58 mm     1.78 mm     2.11 mm  
  30.00 MeV   4.171E+01  9.764E-01   44.59 mm     1.81 mm     2.14 mm  
  32.50 MeV   4.356E+01  9.182E-01   46.51 mm     1.84 mm     2.18 mm  
  35.00 MeV   4.525E+01  8.672E-01   48.36 mm     1.87 mm     2.20 mm  
  37.50 MeV   4.682E+01  8.220E-01   50.15 mm     1.89 mm     2.23 mm  
  40.00 MeV   4.828E+01  7.817E-01   51.89 mm     1.92 mm     2.25 mm  
  45.00 MeV   5.090E+01  7.129E-01   55.22 mm     1.99 mm     2.30 mm  
  50.00 MeV   5.322E+01  6.561E-01   58.40 mm     2.05 mm     2.33 mm  
  55.00 MeV   5.530E+01  6.084E-01   61.46 mm     2.10 mm     2.37 mm  
  60.00 MeV   5.719E+01  5.677E-01   64.41 mm     2.15 mm     2.40 mm  
  65.00 MeV   5.893E+01  5.325E-01   67.27 mm     2.19 mm     2.42 mm  
  70.00 MeV   6.053E+01  5.017E-01   70.06 mm     2.23 mm     2.45 mm  
  80.00 MeV   6.342E+01  4.505E-01   75.44 mm     2.37 mm     2.49 mm  
  90.00 MeV   6.596E+01  4.095E-01   80.59 mm     2.49 mm     2.52 mm  
 100.00 MeV   6.822E+01  3.758E-01   85.57 mm     2.59 mm     2.56 mm  
 110.00 MeV   7.023E+01  3.476E-01   90.39 mm     2.69 mm     2.59 mm  
 120.00 MeV   7.204E+01  3.236E-01   95.09 mm     2.77 mm     2.61 mm  
 130.00 MeV   7.366E+01  3.029E-01   99.68 mm     2.85 mm     2.64 mm  
 140.00 MeV   7.512E+01  2.849E-01  104.18 mm     2.92 mm     2.66 mm  
 150.00 MeV   7.644E+01  2.691E-01  108.60 mm     2.99 mm     2.68 mm  
 160.00 MeV   7.763E+01  2.551E-01  112.94 mm     3.06 mm     2.70 mm  
 170.00 MeV   7.870E+01  2.425E-01  117.22 mm     3.12 mm     2.72 mm  
 180.00 MeV   7.968E+01  2.312E-01  121.45 mm     3.18 mm     2.74 mm  
 200.00 MeV   8.135E+01  2.117E-01  129.78 mm     3.40 mm     2.77 mm  
 225.00 MeV   8.301E+01  1.918E-01  139.97 mm     3.70 mm     2.81 mm  
 250.00 MeV   8.472E+01  1.755E-01  149.96 mm     3.96 mm     2.84 mm  
 275.00 MeV   8.522E+01  1.619E-01  159.83 mm     4.20 mm     2.87 mm  
 300.00 MeV   8.608E+01  1.504E-01  169.61 mm     4.43 mm     2.90 mm  
 325.00 MeV   8.673E+01  1.405E-01  179.32 mm     4.64 mm     2.93 mm  
 350.00 MeV   8.720E+01  1.320E-01  188.96 mm     4.84 mm     2.96 mm  
 375.00 MeV   8.753E+01  1.244E-01  198.56 mm     5.03 mm     2.98 mm  
 400.00 MeV   8.773E+01  1.178E-01  208.13 mm     5.21 mm     3.01 mm  
 450.00 MeV   8.782E+01  1.065E-01  227.25 mm     5.87 mm     3.05 mm  
 500.00 MeV   8.760E+01  9.726E-02  246.38 mm     6.47 mm     3.10 mm  
 550.00 MeV   8.715E+01  8.961E-02  265.59 mm     7.02 mm     3.14 mm  
 600.00 MeV   8.651E+01  8.313E-02  284.92 mm     7.54 mm     3.18 mm  
 650.00 MeV   8.573E+01  7.758E-02  304.41 mm     8.03 mm     3.22 mm  
 700.00 MeV   8.484E+01  7.276E-02  324.09 mm     8.50 mm     3.26 mm  
 800.00 MeV   8.283E+01  6.481E-02  364.15 mm    10.22 mm     3.34 mm  
 900.00 MeV   8.061E+01  5.850E-02  405.25 mm    11.76 mm     3.42 mm  
   1.00 GeV   7.829E+01  5.337E-02  447.53 mm    13.19 mm     3.49 mm  
   1.10 GeV   7.592E+01  4.911E-02  491.10 mm    14.57 mm     3.57 mm  
   1.20 GeV   7.354E+01  4.552E-02  536.05 mm    15.90 mm     3.65 mm  
   1.30 GeV   7.120E+01  4.244E-02  582.47 mm    17.20 mm     3.73 mm  
   1.40 GeV   6.892E+01  3.977E-02  630.42 mm    18.49 mm     3.82 mm  
   1.50 GeV   6.671E+01  3.743E-02  679.96 mm    19.78 mm     3.91 mm  
   1.60 GeV   6.458E+01  3.536E-02  731.14 mm    21.06 mm     4.00 mm  
   1.70 GeV   6.255E+01  3.353E-02  784.00 mm    22.35 mm     4.09 mm  
   1.80 GeV   6.061E+01  3.188E-02  838.56 mm    23.65 mm     4.18 mm  
   2.00 GeV   5.705E+01  2.905E-02  952.83 mm    28.65 mm     4.39 mm  
   2.25 GeV   5.319E+01  2.618E-02    1.11 m     35.87 mm     4.66 mm  
   2.50 GeV   4.996E+01  2.385E-02    1.27 m     42.64 mm     4.96 mm  
   2.75 GeV   4.735E+01  2.192E-02    1.44 m     49.15 mm     5.27 mm  
   3.00 GeV   4.531E+01  2.029E-02    1.62 m     55.44 mm     5.61 mm  
   3.25 GeV   4.380E+01  1.890E-02    1.81 m     61.53 mm     5.97 mm  
   3.50 GeV   4.245E+01  1.769E-02    2.01 m     67.42 mm     6.34 mm  
   3.75 GeV   4.069E+01  1.664E-02    2.21 m     73.23 mm     6.72 mm  
   4.00 GeV   3.909E+01  1.571E-02    2.42 m     79.06 mm     7.12 mm  
   4.50 GeV   3.628E+01  1.414E-02    2.86 m    101.18 mm     7.98 mm  
   5.00 GeV   3.389E+01  1.287E-02    3.34 m    121.79 mm     8.89 mm  
   5.50 GeV   3.184E+01  1.182E-02    3.86 m    141.67 mm     9.87 mm  
   6.00 GeV   3.006E+01  1.093E-02    4.40 m    161.16 mm    10.91 mm  
   6.50 GeV   2.850E+01  1.017E-02    4.97 m    180.47 mm    12.01 mm  
   7.00 GeV   2.711E+01  9.519E-03    5.58 m    199.71 mm    13.16 mm  
   8.00 GeV   2.478E+01  8.442E-03    6.87 m    271.18 mm    15.63 mm  
   9.00 GeV   2.288E+01  7.593E-03    8.28 m    336.77 mm    18.29 mm  
  10.00 GeV   2.131E+01  6.905E-03    9.81 m    399.73 mm    21.14 mm  
  11.00 GeV   1.998E+01  6.336E-03   11.44 m    461.38 mm    24.17 mm  
  12.00 GeV   1.885E+01  5.858E-03   13.17 m    522.37 mm    27.36 mm  
  13.00 GeV   1.787E+01  5.449E-03   15.00 m    583.07 mm    30.72 mm  
  14.00 GeV   1.702E+01  5.096E-03   16.93 m    643.65 mm    34.22 mm  
  15.00 GeV   1.626E+01  4.787E-03   18.95 m    704.24 mm    37.87 mm  
  16.00 GeV   1.559E+01  4.515E-03   21.06 m    764.90 mm    41.66 mm  
  17.00 GeV   1.500E+01  4.274E-03   23.25 m    825.65 mm    45.58 mm  
  18.00 GeV   1.446E+01  4.058E-03   25.53 m    886.50 mm    49.62 mm  
  20.00 GeV   1.351E+01  3.688E-03   30.34 m      1.12 m     58.06 mm  
  22.50 GeV   1.254E+01  3.314E-03   36.80 m      1.44 m     69.25 mm  
  25.00 GeV   1.176E+01  3.011E-03   43.71 m      1.74 m     81.08 mm  
  27.50 GeV   1.111E+01  2.761E-03   51.06 m      2.03 m     93.49 mm  
  30.00 GeV   1.057E+01  2.550E-03   58.82 m      2.31 m    106.41 mm  
  32.50 GeV   1.011E+01  2.371E-03   66.95 m      2.58 m    119.80 mm  
  35.00 GeV   9.706E+00  2.216E-03   75.43 m      2.84 m    133.60 mm  
  37.50 GeV   9.360E+00  2.081E-03   84.24 m      3.10 m    147.79 mm  
  40.00 GeV   9.056E+00  1.961E-03   93.37 m      3.36 m    162.31 mm  
  45.00 GeV   8.549E+00  1.761E-03  112.47 m      4.31 m    192.25 mm  
  45.60 GeV   8.501E+00  1.740E-03  114.83 m      4.33 m    195.91 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.0878E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
