 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/97Tc_in_he_90_co2_10.txt

 Ion = Technetium   [43] , Mass = 96.90636 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 96.90636 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.032E-01  2.883E+00   22.45 um     5.23 um     3.72 um  
   1.10 keV   1.082E-01  3.012E+00   23.45 um     5.44 um     3.87 um  
   1.20 keV   1.130E-01  3.133E+00   24.41 um     5.64 um     4.02 um  
   1.30 keV   1.176E-01  3.246E+00   25.34 um     5.83 um     4.17 um  
   1.40 keV   1.221E-01  3.354E+00   26.23 um     6.01 um     4.30 um  
   1.50 keV   1.264E-01  3.456E+00   27.10 um     6.19 um     4.44 um  
   1.60 keV   1.305E-01  3.553E+00   27.95 um     6.36 um     4.57 um  
   1.70 keV   1.345E-01  3.646E+00   28.77 um     6.53 um     4.69 um  
   1.80 keV   1.384E-01  3.735E+00   29.57 um     6.69 um     4.82 um  
   2.00 keV   1.459E-01  3.903E+00   31.12 um     6.99 um     5.05 um  
   2.25 keV   1.548E-01  4.094E+00   32.97 um     7.36 um     5.34 um  
   2.50 keV   1.631E-01  4.270E+00   34.74 um     7.70 um     5.61 um  
   2.75 keV   1.711E-01  4.432E+00   36.45 um     8.03 um     5.86 um  
   3.00 keV   1.787E-01  4.582E+00   38.09 um     8.34 um     6.11 um  
   3.25 keV   1.860E-01  4.723E+00   39.69 um     8.64 um     6.35 um  
