 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/199Re_in_he_90_co2_10.txt

 Ion = Rhenium      [75] , Mass = 198.9842 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 198.9842 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.420E-01  2.510E+00   28.25 um     4.71 um     3.27 um  
   1.10 keV   2.538E-01  2.640E+00   29.38 um     4.90 um     3.39 um  
   1.20 keV   2.651E-01  2.765E+00   30.45 um     5.07 um     3.51 um  
   1.30 keV   2.759E-01  2.883E+00   31.49 um     5.24 um     3.63 um  
   1.40 keV   2.863E-01  2.996E+00   32.48 um     5.40 um     3.74 um  
   1.50 keV   2.964E-01  3.105E+00   33.43 um     5.55 um     3.84 um  
   1.60 keV   3.061E-01  3.209E+00   34.36 um     5.70 um     3.94 um  
   1.70 keV   3.155E-01  3.310E+00   35.25 um     5.84 um     4.04 um  
   1.80 keV   3.247E-01  3.407E+00   36.12 um     5.97 um     4.13 um  
   2.00 keV   3.422E-01  3.592E+00   37.79 um     6.24 um     4.32 um  
   2.25 keV   3.630E-01  3.808E+00   39.76 um     6.54 um     4.53 um  
   2.50 keV   3.826E-01  4.009E+00   41.63 um     6.83 um     4.73 um  
   2.75 keV   4.013E-01  4.198E+00   43.41 um     7.10 um     4.93 um  
   3.00 keV   4.191E-01  4.376E+00   45.12 um     7.36 um     5.11 um  
   3.25 keV   4.363E-01  4.544E+00   46.76 um     7.61 um     5.29 um  
