 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/14Be_in_he_90_co2_10.txt

 Ion = Beryllium    [4] , Mass = 14.04289 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 14.04289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.630E-01  7.303E-01  109.31 um    38.47 um    27.37 um  
   3.75 keV   1.688E-01  7.199E-01  117.06 um    40.89 um    29.05 um  
   4.00 keV   1.743E-01  7.097E-01  124.87 um    43.31 um    30.74 um  
   4.50 keV   1.849E-01  6.901E-01  140.69 um    48.13 um    34.11 um  
   5.00 keV   1.949E-01  6.714E-01  156.74 um    52.95 um    37.51 um  
   5.50 keV   2.044E-01  6.537E-01  173.02 um    57.74 um    40.91 um  
   6.00 keV   2.135E-01  6.370E-01  189.52 um    62.51 um    44.33 um  
   6.50 keV   2.222E-01  6.212E-01  206.22 um    67.27 um    47.78 um  
   7.00 keV   2.306E-01  6.062E-01  223.10 um    72.00 um    51.24 um  
   8.00 keV   2.465E-01  5.787E-01  257.43 um    81.41 um    58.22 um  
   9.00 keV   2.614E-01  5.539E-01  292.38 um    90.71 um    65.27 um  
  10.00 keV   2.756E-01  5.315E-01  327.89 um    99.89 um    72.38 um  
  11.00 keV   2.890E-01  5.111E-01  363.88 um   108.94 um    79.53 um  
  12.00 keV   3.019E-01  4.925E-01  400.30 um   117.86 um    86.72 um  
  13.00 keV   3.142E-01  4.754E-01  437.09 um   126.64 um    93.94 um  
  14.00 keV   3.261E-01  4.597E-01  474.21 um   135.29 um   101.17 um  
  15.00 keV   3.375E-01  4.452E-01  511.60 um   143.79 um   108.42 um  
  16.00 keV   3.486E-01  4.317E-01  549.23 um   152.16 um   115.67 um  
  17.00 keV   3.593E-01  4.192E-01  587.07 um   160.38 um   122.91 um  
  18.00 keV   3.697E-01  4.075E-01  625.09 um   168.47 um   130.14 um  
  20.00 keV   3.897E-01  3.863E-01  701.55 um   184.32 um   144.57 um  
  22.50 keV   4.134E-01  3.632E-01  797.67 um   203.42 um   162.46 um  
  25.00 keV   4.357E-01  3.431E-01  894.09 um   221.68 um   180.12 um  
  27.50 keV   4.570E-01  3.254E-01  990.59 um   239.16 um   197.51 um  
  30.00 keV   4.658E-01  3.098E-01    1.09 mm   256.10 um   214.64 um  
  32.50 keV   4.760E-01  2.958E-01    1.19 mm   272.69 um   231.56 um  
  35.00 keV   4.897E-01  2.832E-01    1.28 mm   288.83 um   248.28 um  
  37.50 keV   5.055E-01  2.718E-01    1.38 mm   304.41 um   264.77 um  
  40.00 keV   5.225E-01  2.615E-01    1.48 mm   319.39 um   281.00 um  
  45.00 keV   5.578E-01  2.432E-01    1.68 mm   347.94 um   312.61 um  
  50.00 keV   5.930E-01  2.277E-01    1.87 mm   374.14 um   342.90 um  
  55.00 keV   6.271E-01  2.143E-01    2.05 mm   398.25 um   371.84 um  
  60.00 keV   6.596E-01  2.026E-01    2.24 mm   420.51 um   399.44 um  
  65.00 keV   6.904E-01  1.922E-01    2.42 mm   441.15 um   425.75 um  
  70.00 keV   7.196E-01  1.830E-01    2.59 mm   460.36 um   450.86 um  
  80.00 keV   7.734E-01  1.673E-01    2.94 mm   496.11 um   497.80 um  
  90.00 keV   8.222E-01  1.544E-01    3.27 mm   527.68 um   540.86 um  
 100.00 keV   8.670E-01  1.436E-01    3.59 mm   555.88 um   580.56 um  
 110.00 keV   9.086E-01  1.343E-01    3.90 mm   581.32 um   617.36 um  
 120.00 keV   9.478E-01  1.263E-01    4.20 mm   604.43 um   651.62 um  
 130.00 keV   9.851E-01  1.193E-01    4.50 mm   625.57 um   683.66 um  
 140.00 keV   1.021E+00  1.131E-01    4.79 mm   645.00 um   713.72 um  
 150.00 keV   1.055E+00  1.076E-01    5.07 mm   662.94 um   742.00 um  
 160.00 keV   1.089E+00  1.026E-01    5.35 mm   679.58 um   768.69 um  
 170.00 keV   1.122E+00  9.819E-02    5.61 mm   695.05 um   793.94 um  
 180.00 keV   1.154E+00  9.414E-02    5.88 mm   709.49 um   817.86 um  
 200.00 keV   1.216E+00  8.707E-02    6.39 mm   737.31 um   862.20 um  
 225.00 keV   1.292E+00  7.972E-02    7.00 mm   768.46 um   911.94 um  
 250.00 keV   1.366E+00  7.363E-02    7.59 mm   795.41 um   956.39 um  
 275.00 keV   1.437E+00  6.848E-02    8.14 mm   818.99 um   996.41 um  
 300.00 keV   1.507E+00  6.407E-02    8.68 mm   839.82 um     1.03 mm  
 325.00 keV   1.575E+00  6.025E-02    9.19 mm   858.38 um     1.07 mm  
 350.00 keV   1.641E+00  5.689E-02    9.69 mm   875.04 um     1.10 mm  
 375.00 keV   1.706E+00  5.392E-02   10.17 mm   890.08 um     1.12 mm  
 400.00 keV   1.770E+00  5.127E-02   10.63 mm   903.74 um     1.15 mm  
 450.00 keV   1.895E+00  4.675E-02   11.51 mm   931.68 um     1.20 mm  
 500.00 keV   2.018E+00  4.302E-02   12.34 mm   955.32 um     1.24 mm  
 550.00 keV   2.140E+00  3.989E-02   13.13 mm   975.57 um     1.27 mm  
 600.00 keV   2.261E+00  3.721E-02   13.87 mm   993.12 um     1.30 mm  
 650.00 keV   2.381E+00  3.490E-02   14.58 mm     1.01 mm     1.33 mm  
 700.00 keV   2.500E+00  3.288E-02   15.25 mm     1.02 mm     1.36 mm  
 800.00 keV   2.731E+00  2.952E-02   16.51 mm     1.05 mm     1.40 mm  
 900.00 keV   2.952E+00  2.683E-02   17.67 mm     1.08 mm     1.44 mm  
   1.00 MeV   3.161E+00  2.462E-02   18.76 mm     1.10 mm     1.47 mm  
   1.10 MeV   3.358E+00  2.277E-02   19.78 mm     1.12 mm     1.49 mm  
   1.20 MeV   3.540E+00  2.120E-02   20.74 mm     1.13 mm     1.52 mm  
   1.30 MeV   3.710E+00  1.984E-02   21.66 mm     1.14 mm     1.54 mm  
   1.40 MeV   3.867E+00  1.866E-02   22.54 mm     1.16 mm     1.55 mm  
   1.50 MeV   4.010E+00  1.763E-02   23.39 mm     1.17 mm     1.57 mm  
   1.60 MeV   4.142E+00  1.670E-02   24.20 mm     1.18 mm     1.59 mm  
   1.70 MeV   4.263E+00  1.588E-02   25.00 mm     1.19 mm     1.60 mm  
   1.80 MeV   4.372E+00  1.514E-02   25.77 mm     1.19 mm     1.61 mm  
   2.00 MeV   4.561E+00  1.386E-02   27.27 mm     1.22 mm     1.64 mm  
   2.25 MeV   4.749E+00  1.256E-02   29.06 mm     1.25 mm     1.66 mm  
   2.50 MeV   4.890E+00  1.149E-02   30.80 mm     1.28 mm     1.68 mm  
   2.75 MeV   4.994E+00  1.060E-02   32.49 mm     1.31 mm     1.70 mm  
   3.00 MeV   5.067E+00  9.848E-03   34.16 mm     1.33 mm     1.72 mm  
   3.25 MeV   5.116E+00  9.200E-03   35.80 mm     1.36 mm     1.74 mm  
   3.50 MeV   5.144E+00  8.638E-03   37.43 mm     1.38 mm     1.75 mm  
   3.75 MeV   5.156E+00  8.144E-03   39.06 mm     1.40 mm     1.77 mm  
   4.00 MeV   5.156E+00  7.707E-03   40.69 mm     1.42 mm     1.78 mm  
   4.50 MeV   5.125E+00  6.968E-03   43.95 mm     1.50 mm     1.81 mm  
   5.00 MeV   5.069E+00  6.365E-03   47.24 mm     1.58 mm     1.83 mm  
   5.50 MeV   4.996E+00  5.864E-03   50.57 mm     1.65 mm     1.86 mm  
   6.00 MeV   4.914E+00  5.440E-03   53.96 mm     1.73 mm     1.88 mm  
   6.50 MeV   4.828E+00  5.076E-03   57.40 mm     1.80 mm     1.90 mm  
   7.00 MeV   4.739E+00  4.761E-03   60.91 mm     1.87 mm     1.92 mm  
   8.00 MeV   4.562E+00  4.240E-03   68.13 mm     2.14 mm     1.96 mm  
   9.00 MeV   4.391E+00  3.827E-03   75.63 mm     2.39 mm     2.01 mm  
  10.00 MeV   4.230E+00  3.492E-03   83.42 mm     2.64 mm     2.05 mm  
  11.00 MeV   4.078E+00  3.213E-03   91.50 mm     2.88 mm     2.09 mm  
  12.00 MeV   3.936E+00  2.977E-03   99.89 mm     3.12 mm     2.14 mm  
  13.00 MeV   3.802E+00  2.776E-03  108.57 mm     3.36 mm     2.18 mm  
  14.00 MeV   3.677E+00  2.601E-03  117.55 mm     3.60 mm     2.23 mm  
  15.00 MeV   3.560E+00  2.448E-03  126.83 mm     3.84 mm     2.28 mm  
  16.00 MeV   3.449E+00  2.313E-03  136.41 mm     4.08 mm     2.33 mm  
  17.00 MeV   3.345E+00  2.193E-03  146.30 mm     4.32 mm     2.38 mm  
  18.00 MeV   3.247E+00  2.085E-03  156.49 mm     4.56 mm     2.43 mm  
  20.00 MeV   3.067E+00  1.900E-03  177.78 mm     5.47 mm     2.54 mm  
  22.50 MeV   2.867E+00  1.712E-03  206.10 mm     6.80 mm     2.69 mm  
  25.00 MeV   2.691E+00  1.560E-03  236.34 mm     8.04 mm     2.86 mm  
  27.50 MeV   2.534E+00  1.433E-03  268.50 mm     9.25 mm     3.03 mm  
  30.00 MeV   2.406E+00  1.327E-03  302.51 mm    10.44 mm     3.22 mm  
  32.50 MeV   2.278E+00  1.236E-03  338.38 mm    11.62 mm     3.42 mm  
  35.00 MeV   2.158E+00  1.157E-03  376.26 mm    12.81 mm     3.63 mm  
  37.50 MeV   2.058E+00  1.088E-03  416.11 mm    14.01 mm     3.86 mm  
  40.00 MeV   1.967E+00  1.027E-03  457.85 mm    15.22 mm     4.10 mm  
  45.00 MeV   1.808E+00  9.244E-04  546.94 mm    19.79 mm     4.62 mm  
  50.00 MeV   1.672E+00  8.413E-04  643.57 mm    24.08 mm     5.19 mm  
  55.00 MeV   1.555E+00  7.725E-04  747.75 mm    28.26 mm     5.80 mm  
  60.00 MeV   1.454E+00  7.146E-04  859.47 mm    32.41 mm     6.47 mm  
  65.00 MeV   1.365E+00  6.651E-04  978.74 mm    36.57 mm     7.18 mm  
  70.00 MeV   1.286E+00  6.223E-04    1.11 m     40.76 mm     7.93 mm  
  80.00 MeV   1.153E+00  5.519E-04    1.38 m     56.51 mm     9.59 mm  
  90.00 MeV   1.045E+00  4.963E-04    1.69 m     71.27 mm    11.43 mm  
 100.00 MeV   9.550E-01  4.514E-04    2.02 m     85.77 mm    13.45 mm  
 110.00 MeV   8.794E-01  4.142E-04    2.39 m    100.31 mm    15.65 mm  
 120.00 MeV   8.148E-01  3.829E-04    2.79 m    115.04 mm    18.03 mm  
 130.00 MeV   7.591E-01  3.561E-04    3.21 m    130.04 mm    20.59 mm  
 140.00 MeV   7.105E-01  3.330E-04    3.67 m    145.36 mm    23.34 mm  
 150.00 MeV   6.678E-01  3.129E-04    4.16 m    161.01 mm    26.26 mm  
 160.00 MeV   6.299E-01  2.951E-04    4.68 m    177.02 mm    29.37 mm  
 170.00 MeV   5.962E-01  2.793E-04    5.23 m    193.39 mm    32.66 mm  
 180.00 MeV   5.660E-01  2.652E-04    5.80 m    210.12 mm    36.13 mm  
 200.00 MeV   5.141E-01  2.410E-04    7.05 m    274.52 mm    43.61 mm  
 225.00 MeV   4.618E-01  2.166E-04    8.78 m    367.58 mm    53.98 mm  
 250.00 MeV   4.198E-01  1.968E-04   10.68 m    456.41 mm    65.46 mm  
 275.00 MeV   3.855E-01  1.804E-04   12.77 m    544.05 mm    78.03 mm  
 300.00 MeV   3.572E-01  1.667E-04   15.03 m    631.71 mm    91.67 mm  
 325.00 MeV   3.336E-01  1.549E-04   17.47 m    719.86 mm   106.33 mm  
 350.00 MeV   3.137E-01  1.448E-04   20.06 m    808.65 mm   121.97 mm  
 375.00 MeV   2.968E-01  1.360E-04   22.82 m    898.04 mm   138.55 mm  
 400.00 MeV   2.825E-01  1.282E-04   25.72 m    987.88 mm   156.01 mm  
 450.00 MeV   2.575E-01  1.151E-04   31.95 m      1.32 m    193.46 mm  
 500.00 MeV   2.361E-01  1.045E-04   38.76 m      1.64 m    234.25 mm  
 550.00 MeV   2.183E-01  9.577E-05   46.16 m      1.95 m    278.36 mm  
 600.00 MeV   2.034E-01  8.843E-05   54.13 m      2.25 m    325.69 mm  
 650.00 MeV   1.905E-01  8.217E-05   62.67 m      2.56 m    376.18 mm  
 700.00 MeV   1.794E-01  7.677E-05   71.76 m      2.86 m    429.75 mm  
 800.00 MeV   1.611E-01  6.791E-05   91.52 m      4.00 m    545.87 mm  
 900.00 MeV   1.467E-01  6.094E-05  113.37 m      5.06 m    673.50 mm  
   1.00 GeV   1.350E-01  5.531E-05  137.25 m      6.09 m    812.15 mm  
   1.10 GeV   1.253E-01  5.067E-05  163.09 m      7.11 m    961.36 mm  
   1.20 GeV   1.171E-01  4.676E-05  190.83 m      8.12 m      1.12 m   
   1.30 GeV   1.102E-01  4.344E-05  220.40 m      9.14 m      1.29 m   
   1.40 GeV   1.042E-01  4.057E-05  251.77 m     10.16 m      1.47 m   
   1.50 GeV   9.890E-02  3.807E-05  284.87 m     11.20 m      1.66 m   
   1.60 GeV   9.428E-02  3.587E-05  319.67 m     12.23 m      1.85 m   
   1.70 GeV   9.017E-02  3.391E-05  356.11 m     13.28 m      2.06 m   
   1.80 GeV   8.650E-02  3.217E-05  394.15 m     14.34 m      2.27 m   
   2.00 GeV   8.021E-02  2.919E-05  474.84 m     18.34 m      2.72 m   
   2.25 GeV   7.387E-02  2.617E-05  583.98 m     23.98 m      3.32 m   
   2.50 GeV   6.876E-02  2.374E-05  701.86 m     29.22 m      3.96 m   
   2.75 GeV   6.455E-02  2.174E-05  827.96 m     34.25 m      4.64 m   
   3.00 GeV   6.102E-02  2.005E-05  961.82 m     39.15 m      5.36 m   
   3.25 GeV   5.802E-02  1.862E-05    1.10 km    43.97 m      6.10 m   
   3.50 GeV   5.545E-02  1.738E-05    1.25 km    48.72 m      6.88 m   
   3.75 GeV   5.321E-02  1.630E-05    1.41 km    53.42 m      7.69 m   
   4.00 GeV   5.125E-02  1.536E-05    1.57 km    58.08 m      8.51 m   
   4.50 GeV   4.799E-02  1.377E-05    1.91 km    75.33 m     10.24 m   
   5.00 GeV   4.538E-02  1.248E-05    2.27 km    90.97 m     12.04 m   
   5.50 GeV   4.325E-02  1.142E-05    2.64 km   105.64 m     13.91 m   
   5.60 GeV   4.290E-02  1.123E-05    2.72 km   106.22 m     14.29 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.1559E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
