 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/144La_in_he_90_co2_10.txt

 Ion = Lanthanum    [57] , Mass = 143.9196 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 143.9196 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.324E-02  2.702E+00   26.32 um     5.24 um     3.67 um  
   1.10 keV   9.779E-02  2.834E+00   27.41 um     5.44 um     3.82 um  
   1.20 keV   1.021E-01  2.959E+00   28.45 um     5.64 um     3.95 um  
   1.30 keV   1.063E-01  3.077E+00   29.46 um     5.82 um     4.08 um  
   1.40 keV   1.103E-01  3.190E+00   30.42 um     6.00 um     4.21 um  
   1.50 keV   1.142E-01  3.297E+00   31.36 um     6.17 um     4.33 um  
   1.60 keV   1.179E-01  3.400E+00   32.26 um     6.33 um     4.45 um  
   1.70 keV   1.216E-01  3.499E+00   33.14 um     6.49 um     4.56 um  
   1.80 keV   1.251E-01  3.594E+00   34.00 um     6.64 um     4.68 um  
   2.00 keV   1.319E-01  3.774E+00   35.64 um     6.94 um     4.89 um  
   2.25 keV   1.399E-01  3.983E+00   37.60 um     7.28 um     5.14 um  
   2.50 keV   1.474E-01  4.176E+00   39.46 um     7.60 um     5.38 um  
   2.75 keV   1.546E-01  4.356E+00   41.24 um     7.91 um     5.61 um  
   3.00 keV   1.615E-01  4.524E+00   42.95 um     8.20 um     5.83 um  
   3.25 keV   1.681E-01  4.682E+00   44.60 um     8.48 um     6.04 um  
