 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/132Cs_in_he_90_co2_10.txt

 Ion = Cesium       [55] , Mass = 131.9064 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 131.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.012E-01  2.772E+00   25.17 um     5.19 um     3.65 um  
   1.10 keV   1.062E-01  2.906E+00   26.23 um     5.40 um     3.79 um  
   1.20 keV   1.109E-01  3.031E+00   27.24 um     5.59 um     3.93 um  
   1.30 keV   1.154E-01  3.151E+00   28.22 um     5.78 um     4.06 um  
   1.40 keV   1.198E-01  3.264E+00   29.16 um     5.95 um     4.19 um  
   1.50 keV   1.240E-01  3.373E+00   30.06 um     6.12 um     4.31 um  
   1.60 keV   1.281E-01  3.476E+00   30.94 um     6.29 um     4.43 um  
   1.70 keV   1.320E-01  3.576E+00   31.80 um     6.44 um     4.55 um  
   1.80 keV   1.358E-01  3.671E+00   32.63 um     6.60 um     4.66 um  
   2.00 keV   1.432E-01  3.852E+00   34.23 um     6.89 um     4.88 um  
   2.25 keV   1.519E-01  4.061E+00   36.13 um     7.23 um     5.13 um  
   2.50 keV   1.601E-01  4.253E+00   37.95 um     7.56 um     5.37 um  
   2.75 keV   1.679E-01  4.433E+00   39.69 um     7.86 um     5.60 um  
   3.00 keV   1.754E-01  4.601E+00   41.36 um     8.15 um     5.83 um  
   3.25 keV   1.825E-01  4.758E+00   42.97 um     8.43 um     6.04 um  
