 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/192Pb_in_he_90_co2_10.txt

 Ion = Lead         [82] , Mass = 191.9758 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 191.9758 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.660E-01  2.605E+00   27.12 um     4.59 um     3.19 um  
   1.10 keV   2.790E-01  2.741E+00   28.20 um     4.77 um     3.31 um  
   1.20 keV   2.914E-01  2.871E+00   29.23 um     4.94 um     3.43 um  
   1.30 keV   3.033E-01  2.995E+00   30.22 um     5.10 um     3.54 um  
   1.40 keV   3.147E-01  3.113E+00   31.17 um     5.26 um     3.65 um  
   1.50 keV   3.258E-01  3.227E+00   32.08 um     5.41 um     3.75 um  
   1.60 keV   3.365E-01  3.336E+00   32.97 um     5.55 um     3.85 um  
   1.70 keV   3.468E-01  3.442E+00   33.82 um     5.69 um     3.94 um  
   1.80 keV   3.569E-01  3.543E+00   34.65 um     5.82 um     4.03 um  
   2.00 keV   3.762E-01  3.737E+00   36.24 um     6.08 um     4.21 um  
   2.25 keV   3.990E-01  3.963E+00   38.13 um     6.38 um     4.42 um  
   2.50 keV   4.206E-01  4.175E+00   39.91 um     6.66 um     4.62 um  
   2.75 keV   4.411E-01  4.373E+00   41.61 um     6.92 um     4.80 um  
   3.00 keV   4.607E-01  4.560E+00   43.23 um     7.17 um     4.98 um  
   3.25 keV   4.795E-01  4.737E+00   44.80 um     7.41 um     5.15 um  
