 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/155Er_in_he_90_co2_10.txt

 Ion = Erbium       [68] , Mass = 154.9332 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 154.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.298E-01  2.744E+00   25.21 um     4.73 um     3.31 um  
   1.10 keV   2.410E-01  2.881E+00   26.24 um     4.92 um     3.43 um  
   1.20 keV   2.517E-01  3.012E+00   27.23 um     5.10 um     3.56 um  
   1.30 keV   2.620E-01  3.137E+00   28.17 um     5.27 um     3.67 um  
   1.40 keV   2.719E-01  3.255E+00   29.09 um     5.43 um     3.79 um  
   1.50 keV   2.814E-01  3.369E+00   29.96 um     5.58 um     3.90 um  
   1.60 keV   2.906E-01  3.478E+00   30.82 um     5.73 um     4.00 um  
   1.70 keV   2.996E-01  3.582E+00   31.64 um     5.87 um     4.10 um  
   1.80 keV   3.083E-01  3.683E+00   32.44 um     6.01 um     4.20 um  
   2.00 keV   3.250E-01  3.875E+00   33.99 um     6.28 um     4.39 um  
   2.25 keV   3.447E-01  4.097E+00   35.81 um     6.59 um     4.62 um  
   2.50 keV   3.633E-01  4.304E+00   37.55 um     6.88 um     4.83 um  
   2.75 keV   3.810E-01  4.497E+00   39.21 um     7.16 um     5.03 um  
   3.00 keV   3.980E-01  4.678E+00   40.80 um     7.42 um     5.22 um  
   3.25 keV   4.142E-01  4.850E+00   42.33 um     7.67 um     5.41 um  
